generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
665,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
666,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
667,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
668,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
669,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
670,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
671,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
672,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
673,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
674,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
675,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
676,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
677,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
678,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
679,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
680,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
681,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
682,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
683,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
684,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
685,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
686,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
687,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
688,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
689,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
690,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
691,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
692,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
693,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
694,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
695,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
696,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
697,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
698,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
699,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
700,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
701,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
702,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
703,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
704,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
705,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
706,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
707,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
708,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
709,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
710,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
711,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
712,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
713,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
714,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
715,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
716,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
717,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
718,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
719,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
720,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
721,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
722,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
723,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
724,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
725,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
726,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
727,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
728,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
729,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
730,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
731,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
732,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
733,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
