generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
647,0.003018730693352456,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
648,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
649,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
650,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
651,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
652,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
653,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
654,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
655,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
656,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
657,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
658,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
659,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
660,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
661,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
662,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
663,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
664,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
665,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
666,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
667,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
668,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
669,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
670,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
671,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
672,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
673,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
674,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
675,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
676,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
677,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
678,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
679,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
680,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
681,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
682,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
683,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
684,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
685,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
686,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
687,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
688,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
689,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
690,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
691,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
692,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
693,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
694,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
695,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
696,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
697,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
698,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
699,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
700,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
701,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
702,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
703,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
704,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
705,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
706,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
707,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
708,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
709,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
710,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
