generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
644,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
645,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
646,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
647,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
648,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
649,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
650,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
651,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
652,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
653,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
654,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
655,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
656,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
657,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
658,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
659,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
660,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
661,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
662,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
663,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
664,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
665,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
666,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
667,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
668,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
669,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
670,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
671,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
672,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
673,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
674,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
675,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
676,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
677,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
678,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
679,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
680,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
681,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
682,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
683,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
684,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
685,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
686,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
687,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
688,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
689,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
690,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
691,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
692,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
693,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
694,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
695,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
696,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
697,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
698,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
699,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
700,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
701,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
702,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
703,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
704,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
705,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
706,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
