generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
640,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,7.618876251952456e-05,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
641,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,7.618876251952456e-05,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
642,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,7.618876251952456e-05,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
643,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,7.618876251952456e-05,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
644,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,7.618876251952456e-05,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
645,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,7.618876251952456e-05,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
646,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,7.618876251952456e-05,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
647,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,7.618876251952456e-05,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
648,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,7.618876251952456e-05,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
649,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,7.618876251952456e-05,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
650,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,7.618876251952456e-05,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
651,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,7.618876251952456e-05,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
652,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,7.618876251952456e-05,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
653,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,7.618876251952456e-05,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
654,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,7.618876251952456e-05,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
655,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,7.618876251952456e-05,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
656,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,7.618876251952456e-05,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
657,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,7.618876251952456e-05,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
658,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,7.618876251952456e-05,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
659,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,7.618876251952456e-05,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
660,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,7.618876251952456e-05,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
661,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,7.618876251952456e-05,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
662,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,7.618876251952456e-05,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
663,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,7.618876251952456e-05,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
664,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,7.618876251952456e-05,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
665,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,7.618876251952456e-05,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
666,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,7.618876251952456e-05,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
667,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,7.618876251952456e-05,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
668,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
669,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
670,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
671,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
672,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
673,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
674,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
675,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
676,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
677,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
678,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
679,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
680,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
681,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
682,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
683,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
684,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
685,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
686,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
687,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
688,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
689,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
690,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
691,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
692,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
693,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
694,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
695,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
696,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
697,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
698,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
699,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
700,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
701,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
702,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
703,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
704,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
705,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
706,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
707,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
708,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
709,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
710,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
711,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
712,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
713,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
714,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
715,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
716,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
