generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
641,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
642,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
643,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
644,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
645,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
646,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
647,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
648,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
649,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
650,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
651,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
652,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,8.555317640968063e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
653,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,8.555317640968063e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
654,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,8.555317640968063e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
655,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,8.555317640968063e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
656,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,8.555317640968063e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
657,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,8.555317640968063e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
658,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,8.555317640968063e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
659,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,8.555317640968063e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
660,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,8.555317640968063e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
661,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,8.555317640968063e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
662,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,8.555317640968063e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
663,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,8.555317640968063e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
664,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,8.555317640968063e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
665,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,8.555317640968063e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
666,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,8.555317640968063e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
667,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,8.555317640968063e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
668,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
669,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
670,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
671,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
672,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
673,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
674,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
675,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
676,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
677,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
678,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
679,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
680,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
681,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
682,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
683,3.568604964987454e-05,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
684,3.568604964987454e-05,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
685,3.568604964987454e-05,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
686,3.568604964987454e-05,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
687,3.568604964987454e-05,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
688,3.568604964987454e-05,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
689,3.568604964987454e-05,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
690,3.568604964987454e-05,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
691,3.568604964987454e-05,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
692,3.568604964987454e-05,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
693,3.568604964987454e-05,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
694,3.568604964987454e-05,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
695,3.568604964987454e-05,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
696,3.568604964987454e-05,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
697,3.568604964987454e-05,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
698,3.568604964987454e-05,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
699,3.568604964987454e-05,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
700,3.568604964987454e-05,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
701,3.568604964987454e-05,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
702,3.568604964987454e-05,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
703,3.568604964987454e-05,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
704,3.568604964987454e-05,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
705,3.568604964987454e-05,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
706,3.568604964987454e-05,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
707,3.568604964987454e-05,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
708,3.568604964987454e-05,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
709,3.568604964987454e-05,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
710,3.568604964987454e-05,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
711,3.568604964987454e-05,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
712,3.568604964987454e-05,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
713,3.568604964987454e-05,6.711898370315161e-05,6.492459578799625e-05,6.812917697751608e-05,1.1227843794703318e-05,6.052749460272455e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
