generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
638,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
639,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
640,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
641,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
642,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
643,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
644,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
645,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
646,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
647,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
648,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
649,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
650,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
651,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
652,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
653,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
654,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
655,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
656,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
657,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
658,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
659,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
660,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
661,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
662,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
663,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
664,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
665,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
666,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
667,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
668,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
669,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
670,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
671,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
672,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
673,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
674,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
675,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
676,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
677,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
678,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
679,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
680,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
681,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
682,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
683,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
684,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
685,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
686,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
687,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
688,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
689,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
690,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
691,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
692,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
693,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
694,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
695,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
696,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
697,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
698,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
699,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
700,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
701,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
702,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
703,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
704,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
705,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
706,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
707,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
708,0.10132403942381929,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
