generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
902,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
903,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
904,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
905,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
906,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
907,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
908,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
909,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
910,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
911,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
912,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
913,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
914,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
915,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
916,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
917,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
918,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
919,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
920,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
921,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
922,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
923,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
924,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
925,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
926,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
927,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
928,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
929,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
930,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
931,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
932,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
933,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
934,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
935,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
936,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
937,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
938,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
939,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
940,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
941,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
942,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
943,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
944,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
945,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
946,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
947,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
948,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
949,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
950,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
951,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
952,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
953,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
954,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
955,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
956,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
957,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
958,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
959,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
960,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
961,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
962,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
963,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
964,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
965,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
966,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
967,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
968,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
969,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
970,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
971,1.1706113844933697e-07,8.705114185048046e-09,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
972,1.1706113844933697e-07,8.705114185048046e-09,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
973,1.1706113844933697e-07,8.705114185048046e-09,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
974,1.1706113844933697e-07,8.705114185048046e-09,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
975,1.1706113844933697e-07,8.705114185048046e-09,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
976,1.1706113844933697e-07,8.705114185048046e-09,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
977,1.1706113844933697e-07,8.705114185048046e-09,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
978,1.1706113844933697e-07,8.705114185048046e-09,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
979,1.1706113844933697e-07,8.705114185048046e-09,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
980,1.1706113844933697e-07,8.705114185048046e-09,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
