generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
882,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
883,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
884,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
885,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
886,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
887,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
888,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
889,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
890,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
891,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
892,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
893,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
894,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
895,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
896,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
897,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
898,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
899,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
900,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
901,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
902,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
903,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
904,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
905,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
906,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
907,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
908,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
909,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
910,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
911,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
912,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
913,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
914,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
915,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
916,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
917,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
918,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
919,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
920,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
921,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
922,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
923,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
924,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
925,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
926,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
927,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
928,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
929,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
930,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
931,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
932,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
933,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
934,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
935,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
936,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
937,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
938,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
939,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
940,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
941,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
942,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
943,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
944,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
945,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
946,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
947,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
948,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
949,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
950,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
951,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
952,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
953,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
954,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
955,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
956,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
957,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
958,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
959,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
960,7.4135719125068e-05,0.00011062233889758133,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
