generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
631,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
632,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
633,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
634,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
635,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
636,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
637,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
638,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
639,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
640,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
641,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
642,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
643,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
644,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
645,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
646,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
647,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
648,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
649,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
650,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
651,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
652,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
653,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
654,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
655,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
656,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
657,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
658,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
659,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
660,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
661,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
662,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
663,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
664,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
665,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
666,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
667,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
668,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
669,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
670,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
671,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
672,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
673,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
674,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
675,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
676,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
677,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
678,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
679,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
680,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
681,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
682,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
683,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
684,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
685,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
686,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
687,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
688,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
689,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
690,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
691,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
692,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
693,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
