generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
624,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
625,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
626,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
627,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
628,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
629,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
630,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
631,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
632,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
633,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
634,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
635,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
636,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
637,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
638,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
639,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
640,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
641,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
642,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
643,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
644,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
645,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
646,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
647,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
648,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
649,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
650,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
651,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
652,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
653,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
654,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
655,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
656,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
657,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
658,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
659,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
660,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
661,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
662,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
663,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
664,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
665,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
666,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
667,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
668,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
669,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
670,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
671,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
672,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
673,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
674,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
675,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
676,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
677,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
678,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
679,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
680,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
681,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
682,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
683,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
684,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
685,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
