generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
656,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
657,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
658,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
659,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
660,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
661,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
662,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
663,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
664,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
665,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
666,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
667,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
668,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
669,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
670,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
671,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
672,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
673,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
674,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
675,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
676,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
677,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
678,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
679,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
680,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
681,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
682,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
683,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
684,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
685,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
686,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
687,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
688,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
689,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
690,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
691,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
692,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
693,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
694,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
695,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
696,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
697,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
698,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
699,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
700,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
701,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
702,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
703,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
704,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
705,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
706,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
707,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
708,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
709,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
710,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
711,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
712,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
713,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
714,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
715,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
716,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
717,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
718,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
719,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
