generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
886,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
887,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
888,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
889,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
890,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
891,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
892,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
893,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
894,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
895,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
896,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
897,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
898,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
899,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
900,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
901,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
902,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
903,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
904,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
905,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
906,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
907,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
908,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
909,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
910,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
911,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
912,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
913,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
914,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
915,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
916,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
917,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
918,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
919,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
920,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
921,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
922,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
923,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
924,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
925,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
926,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
927,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
928,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
929,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
930,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
931,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
932,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
933,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
934,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
935,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
936,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
937,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
938,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
939,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
940,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
941,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
942,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
943,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
944,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
945,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
946,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
947,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
948,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
949,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
950,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
951,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
952,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
953,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
954,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
955,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
956,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
957,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
958,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
959,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
960,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
961,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
962,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
963,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
964,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
