generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
89,-1766.4803061826224,-2155.740989913378,-2336.096206262574,-2374.350317347281,-3556.9286343522613,-1782.0920517677177,-4304.462405180087,-2370.509729706057,-7818.456328759423,-2986.1233798405096,-2591.8257116488453,-2969.994815162481,-2353.9635797064348,-3009.3746538720025,-2767.2395397503947,-4487.444052454117,-4337.379347229814,-2073.4327419309266,-4038.1317733332035,-2370.853080413882,-3752.7309800952835,-2364.8186717581552,-2846.309419917695,-1695.6042852741923,-2373.998531696097,-2980.388352111774,-3485.7512848890924,-2163.930137140709,-2783.5910812870916,-2868.4190464337653,-2874.824219451598,-2242.4529431528326,-5432.628804348493,-3003.1707054929543,-2771.8259883080377,-2255.5874057455603,-3493.018453460723,-2268.762267107236,-2371.1347284159083,-2332.261509590829,-1794.6777341645331,-3813.940755095042,-2931.4584474393077,-1783.6454749405912,-3153.519603476243,-2782.0898037978095,-2404.207161203404,-2830.828949261171,-2884.8293675070927,-2355.663949786878,-3176.4792724146237,-2600.351847263776,-3569.2282431908206,-2556.6983461421914,-3002.0192615822043,-2821.0509101738326,-2892.406534872036,-3023.298841430491,-1788.912415359082,-1753.862579349196,-3773.7236342512538,-2999.850706140588,-3020.7292103366954,-2546.103562516198,-1463.9194677188382,-5260.743743870529,-2895.3496908347656,-2878.9441778989453,-3578.9157261706014,-2947.8096883943244,-2423.54731165839,-1837.7977580185184,-2215.5801395419944,-1730.1750536181041,-3016.1223194426884,-2782.783754180089,-5546.129774672096,-3103.0499970296705,-3350.2946041409195,-3002.8329614333406,-4788.813423643276,-1911.9563610625685,-2247.784684203948,-2060.7469502378635,-2335.068120435138,-3312.7957608420434,-2992.876272043388,-1794.1692763297244,-4145.753680275999,-2076.472732394968,-7251.18312798843,-3093.7915569011084,-2856.3738096965462,-2642.7141750816854,-3552.087333673752,-3114.3847108819336,-2672.8102526071534,-2326.5473281863297,-7709.639014452314,-1755.678368988027
90,-1766.4803061826224,-2155.740989913378,-2336.096206262574,-2374.350317347281,-3556.9286343522613,-1782.0920517677177,-4304.462405180087,-2370.509729706057,-7818.456328759423,-2986.1233798405096,-2591.8257116488453,-2969.994815162481,-2353.9635797064348,-3009.3746538720025,-2767.2395397503947,-4511.079512547578,-4337.379347229814,-2073.4327419309266,-4038.1317733332035,-2370.853080413882,-3752.7309800952835,-2364.8186717581552,-2846.309419917695,-1695.6042852741923,-2373.998531696097,-2980.388352111774,-3485.7512848890924,-2163.930137140709,-2783.5910812870916,-2868.4190464337653,-2874.824219451598,-2242.4529431528326,-5432.628804348493,-3003.1707054929543,-2771.8259883080377,-2255.5874057455603,-3493.018453460723,-2268.762267107236,-2371.1347284159083,-2332.261509590829,-1794.6777341645331,-3813.940755095042,-2931.4584474393077,-1783.6454749405912,-3324.546705526851,-2782.0898037978095,-2404.207161203404,-2830.828949261171,-2884.8293675070927,-2355.663949786878,-3176.4792724146237,-2600.351847263776,-3569.2282431908206,-2556.6983461421914,-3002.0192615822043,-2821.0509101738326,-2892.406534872036,-3023.298841430491,-1788.912415359082,-1753.862579349196,-3773.7236342512538,-2999.850706140588,-3020.7292103366954,-2546.103562516198,-1463.9194677188382,-5260.743743870529,-3000.17226050564,-2878.9441778989453,-3578.9157261706014,-2947.8096883943244,-2423.54731165839,-1837.7977580185184,-2215.5801395419944,-1730.1750536181041,-3016.1223194426884,-2782.783754180089,-5546.129774672096,-3103.0499970296705,-3622.7547797589737,-3002.8329614333406,-4788.813423643276,-2139.7749905425444,-2247.784684203948,-2060.7469502378635,-2335.068120435138,-3312.7957608420434,-2992.876272043388,-1794.1692763297244,-4145.753680275999,-2076.472732394968,-7251.18312798843,-3093.7915569011084,-2856.3738096965462,-2642.7141750816854,-3552.087333673752,-3934.637794991583,-2672.8102526071534,-2326.5473281863297,-7709.639014452314,-1755.678368988027
91,-1766.4803061826224,-2155.740989913378,-2336.096206262574,-2374.350317347281,-3556.9286343522613,-1782.0920517677177,-4304.462405180087,-2370.509729706057,-7836.532821785678,-2986.1233798405096,-2591.8257116488453,-2969.994815162481,-2353.9635797064348,-3009.3746538720025,-2767.2395397503947,-4536.195179585669,-4337.379347229814,-2073.4327419309266,-4038.1317733332035,-2370.853080413882,-3752.7309800952835,-2364.8186717581552,-2846.309419917695,-1695.6042852741923,-2373.998531696097,-2980.388352111774,-3485.7512848890924,-2163.930137140709,-2783.5910812870916,-2868.4190464337653,-2874.824219451598,-2242.4529431528326,-5432.628804348493,-3003.1707054929543,-2771.8259883080377,-2255.5874057455603,-3493.018453460723,-2268.762267107236,-2371.1347284159083,-2332.261509590829,-1794.6777341645331,-3813.940755095042,-2931.4584474393077,-1783.6454749405912,-3324.546705526851,-2782.0898037978095,-2404.207161203404,-2830.828949261171,-2884.8293675070927,-2355.663949786878,-3176.4792724146237,-2600.351847263776,-3569.2282431908206,-2556.6983461421914,-3002.0192615822043,-3068.8486372307243,-2892.406534872036,-3023.298841430491,-1788.912415359082,-1753.862579349196,-3787.108516953539,-2999.850706140588,-3020.7292103366954,-2546.103562516198,-1463.9194677188382,-5260.743743870529,-3000.17226050564,-2878.9441778989453,-3578.9157261706014,-2947.8096883943244,-2423.54731165839,-1837.7977580185184,-2215.5801395419944,-1730.1750536181041,-3016.1223194426884,-2782.783754180089,-5546.129774672096,-3103.0499970296705,-3622.7547797589737,-3002.8329614333406,-4788.813423643276,-2139.7749905425444,-2247.784684203948,-2060.7469502378635,-2335.068120435138,-3312.7957608420434,-2992.876272043388,-1794.1692763297244,-4145.753680275999,-2076.472732394968,-7251.18312798843,-3093.7915569011084,-2856.3738096965462,-2642.7141750816854,-3552.087333673752,-3934.637794991583,-2672.8102526071534,-2326.5473281863297,-7709.639014452314,-1755.678368988027
92,-1766.4803061826224,-2155.740989913378,-2336.096206262574,-2374.350317347281,-3556.9286343522613,-1782.0920517677177,-4304.462405180087,-2370.509729706057,-7918.641805841977,-2986.1233798405096,-2591.8257116488453,-2969.994815162481,-2353.9635797064348,-3009.3746538720025,-2767.2395397503947,-4536.195179585669,-4337.379347229814,-2073.4327419309266,-4038.1317733332035,-2370.853080413882,-3752.7309800952835,-2364.8186717581552,-2846.309419917695,-1695.6042852741923,-2373.998531696097,-2980.388352111774,-3485.7512848890924,-2163.930137140709,-2783.5910812870916,-2868.4190464337653,-2874.824219451598,-2242.4529431528326,-5432.628804348493,-3003.1707054929543,-2771.8259883080377,-2255.5874057455603,-3493.018453460723,-2268.762267107236,-2371.1347284159083,-2332.261509590829,-1794.6777341645331,-4041.2039270681425,-2931.4584474393077,-1783.6454749405912,-3324.546705526851,-2782.0898037978095,-2404.207161203404,-2830.828949261171,-2884.8293675070927,-2355.663949786878,-3176.4792724146237,-2600.351847263776,-3569.2282431908206,-2556.6983461421914,-3002.0192615822043,-3068.8486372307243,-2892.406534872036,-3023.298841430491,-1788.912415359082,-1753.862579349196,-3787.108516953539,-2999.850706140588,-3020.7292103366954,-2546.103562516198,-1463.9194677188382,-5260.743743870529,-3000.17226050564,-2878.9441778989453,-3578.9157261706014,-2947.8096883943244,-2423.54731165839,-1837.7977580185184,-2215.5801395419944,-1730.1750536181041,-3016.1223194426884,-2782.783754180089,-5546.129774672096,-3103.0499970296705,-4263.705367603914,-3002.8329614333406,-4788.813423643276,-2139.7749905425444,-2247.784684203948,-2060.7469502378635,-2335.068120435138,-3312.7957608420434,-2992.876272043388,-1794.1692763297244,-4145.753680275999,-2076.472732394968,-7744.336842373134,-3093.7915569011084,-2856.3738096965462,-2642.7141750816854,-3552.087333673752,-3934.637794991583,-2672.8102526071534,-2548.970334767228,-7709.639014452314,-1755.678368988027
93,-1766.4803061826224,-2155.740989913378,-2336.096206262574,-2374.350317347281,-3556.9286343522613,-1782.0920517677177,-4355.861410253351,-2370.509729706057,-7918.641805841977,-2986.1233798405096,-2591.8257116488453,-2969.994815162481,-2353.9635797064348,-3009.3746538720025,-2767.2395397503947,-4536.195179585669,-4337.379347229814,-2073.4327419309266,-4038.1317733332035,-2370.853080413882,-3752.7309800952835,-2364.8186717581552,-2846.309419917695,-1695.6042852741923,-2373.998531696097,-2998.8087235339494,-3485.7512848890924,-2163.930137140709,-2783.5910812870916,-2868.4190464337653,-2874.824219451598,-2242.4529431528326,-5500.571845492794,-3003.1707054929543,-2771.8259883080377,-2255.5874057455603,-3493.018453460723,-2268.762267107236,-2371.1347284159083,-2332.261509590829,-1794.6777341645331,-4041.2039270681425,-2931.4584474393077,-1783.6454749405912,-3324.546705526851,-2782.0898037978095,-2404.207161203404,-2830.828949261171,-2884.8293675070927,-2355.663949786878,-3176.4792724146237,-2600.351847263776,-3569.2282431908206,-2556.6983461421914,-3002.0192615822043,-3460.827898706868,-2892.406534872036,-3023.298841430491,-1788.912415359082,-1753.862579349196,-3787.108516953539,-2999.850706140588,-3020.7292103366954,-2546.103562516198,-1463.9194677188382,-5260.743743870529,-3000.17226050564,-2878.9441778989453,-3578.9157261706014,-2947.8096883943244,-2423.54731165839,-1837.7977580185184,-2215.5801395419944,-1730.1750536181041,-3016.1223194426884,-2782.783754180089,-5546.129774672096,-3103.0499970296705,-4263.705367603914,-3002.8329614333406,-4788.813423643276,-2139.7749905425444,-2247.784684203948,-2060.7469502378635,-2335.068120435138,-3312.7957608420434,-2992.876272043388,-1794.1692763297244,-4187.767590254737,-2076.472732394968,-8052.9091087958805,-3093.7915569011084,-2856.3738096965462,-2642.7141750816854,-3552.087333673752,-3934.637794991583,-2672.8102526071534,-2548.970334767228,-7973.501346892823,-1755.678368988027
94,-1766.4803061826224,-2155.740989913378,-2336.096206262574,-2374.350317347281,-3556.9286343522613,-1782.0920517677177,-4355.861410253351,-2370.509729706057,-7918.641805841977,-2986.1233798405096,-2591.8257116488453,-2969.994815162481,-2353.9635797064348,-3009.3746538720025,-2767.2395397503947,-4536.195179585669,-4337.379347229814,-2073.4327419309266,-4038.1317733332035,-2370.853080413882,-3752.7309800952835,-2364.8186717581552,-2846.309419917695,-1695.6042852741923,-2373.998531696097,-2998.8087235339494,-3485.7512848890924,-2163.930137140709,-2783.5910812870916,-2868.4190464337653,-2874.824219451598,-2242.4529431528326,-6209.705980727031,-3003.1707054929543,-2771.8259883080377,-2255.5874057455603,-3493.018453460723,-2268.762267107236,-2371.1347284159083,-2332.261509590829,-1794.6777341645331,-4041.2039270681425,-2931.4584474393077,-1783.6454749405912,-3324.546705526851,-2782.0898037978095,-2404.207161203404,-2830.828949261171,-2884.8293675070927,-2355.663949786878,-3176.4792724146237,-2600.351847263776,-3569.2282431908206,-2556.6983461421914,-3002.0192615822043,-3460.827898706868,-2892.406534872036,-3023.298841430491,-1788.912415359082,-1753.862579349196,-3787.108516953539,-2999.850706140588,-3020.7292103366954,-2546.103562516198,-1463.9194677188382,-5260.743743870529,-3238.373103669154,-2878.9441778989453,-3578.9157261706014,-2947.8096883943244,-2423.54731165839,-1837.7977580185184,-2215.5801395419944,-1730.1750536181041,-3016.1223194426884,-2782.783754180089,-5546.129774672096,-3103.0499970296705,-4263.705367603914,-3002.8329614333406,-4788.813423643276,-2139.7749905425444,-2247.784684203948,-2060.7469502378635,-2335.068120435138,-3312.7957608420434,-2992.876272043388,-1794.1692763297244,-4187.767590254737,-2076.472732394968,-8052.9091087958805,-3377.1604921874577,-2856.3738096965462,-2642.7141750816854,-3552.087333673752,-3934.637794991583,-2672.8102526071534,-2548.970334767228,-7973.501346892823,-1755.678368988027
95,-1766.4803061826224,-2243.7921119206244,-2336.096206262574,-2374.350317347281,-3556.9286343522613,-1782.0920517677177,-4355.861410253351,-2370.509729706057,-7918.641805841977,-2986.1233798405096,-2591.8257116488453,-2969.994815162481,-2353.9635797064348,-3009.3746538720025,-2767.2395397503947,-4536.195179585669,-4337.379347229814,-2073.4327419309266,-4038.1317733332035,-2370.853080413882,-3752.7309800952835,-2364.8186717581552,-2846.309419917695,-1695.6042852741923,-2373.998531696097,-2998.8087235339494,-3485.7512848890924,-2163.930137140709,-2783.5910812870916,-2868.4190464337653,-2874.824219451598,-2242.4529431528326,-6209.705980727031,-3003.1707054929543,-2771.8259883080377,-2255.5874057455603,-3493.018453460723,-2268.762267107236,-2371.1347284159083,-2332.261509590829,-1794.6777341645331,-4194.528279486536,-2931.4584474393077,-1783.6454749405912,-3324.546705526851,-2782.0898037978095,-2404.207161203404,-3513.5798560828907,-2884.8293675070927,-2355.663949786878,-3176.4792724146237,-2600.351847263776,-3569.2282431908206,-2556.6983461421914,-3002.0192615822043,-3460.827898706868,-2892.406534872036,-3023.298841430491,-1788.912415359082,-1753.862579349196,-3787.108516953539,-2999.850706140588,-3020.7292103366954,-2546.103562516198,-1463.9194677188382,-5260.743743870529,-3238.373103669154,-2878.9441778989453,-3578.9157261706014,-2947.8096883943244,-2423.54731165839,-1837.7977580185184,-2215.5801395419944,-1730.1750536181041,-3016.1223194426884,-2782.783754180089,-5546.129774672096,-3103.0499970296705,-4263.705367603914,-3002.8329614333406,-4788.813423643276,-2310.1587735565618,-2247.784684203948,-2060.7469502378635,-2335.068120435138,-3312.7957608420434,-2992.876272043388,-1794.1692763297244,-4187.767590254737,-2076.472732394968,-8052.9091087958805,-3377.1604921874577,-2856.3738096965462,-2642.7141750816854,-3552.087333673752,-3934.637794991583,-2672.8102526071534,-2548.970334767228,-7973.501346892823,-1755.678368988027
96,-1766.4803061826224,-2243.7921119206244,-2336.096206262574,-2374.350317347281,-3556.9286343522613,-1782.0920517677177,-4355.861410253351,-2370.509729706057,-7918.641805841977,-2986.1233798405096,-2591.8257116488453,-2969.994815162481,-2353.9635797064348,-3009.3746538720025,-2767.2395397503947,-4536.195179585669,-4337.379347229814,-2073.4327419309266,-4038.1317733332035,-2370.853080413882,-3752.7309800952835,-2364.8186717581552,-2846.309419917695,-1695.6042852741923,-2373.998531696097,-2998.8087235339494,-3485.7512848890924,-2163.930137140709,-2783.5910812870916,-2868.4190464337653,-2874.824219451598,-2242.4529431528326,-6209.705980727031,-3003.1707054929543,-2771.8259883080377,-2255.5874057455603,-3493.018453460723,-2268.762267107236,-2371.1347284159083,-2332.261509590829,-1794.6777341645331,-4194.528279486536,-2931.4584474393077,-1783.6454749405912,-3349.9685814416225,-2782.0898037978095,-2404.207161203404,-3513.5798560828907,-2884.8293675070927,-2355.663949786878,-3176.4792724146237,-2600.351847263776,-3578.1073103434783,-2556.6983461421914,-3002.0192615822043,-3460.827898706868,-2892.406534872036,-3023.298841430491,-1788.912415359082,-1753.862579349196,-3787.108516953539,-2999.850706140588,-3020.7292103366954,-2546.103562516198,-1463.9194677188382,-5260.743743870529,-3238.373103669154,-2878.9441778989453,-3578.9157261706014,-2947.8096883943244,-2423.54731165839,-1837.7977580185184,-2523.4151590815745,-1730.1750536181041,-3016.1223194426884,-2782.783754180089,-5546.129774672096,-3103.0499970296705,-4299.697032747667,-3002.8329614333406,-4905.5195800118,-2310.1587735565618,-2247.784684203948,-2060.7469502378635,-2335.068120435138,-3312.7957608420434,-2992.876272043388,-1794.1692763297244,-4187.767590254737,-2076.472732394968,-8275.487752536123,-3377.1604921874577,-2856.3738096965462,-2673.8550912180926,-3552.087333673752,-3934.637794991583,-2672.8102526071534,-2625.0862980100387,-7973.501346892823,-1755.678368988027
97,-1766.4803061826224,-2243.7921119206244,-2336.096206262574,-2374.350317347281,-3556.9286343522613,-1782.0920517677177,-4355.861410253351,-2370.509729706057,-7918.641805841977,-2986.1233798405096,-2591.8257116488453,-2969.994815162481,-2353.9635797064348,-3009.3746538720025,-2767.2395397503947,-4536.195179585669,-4337.379347229814,-2073.4327419309266,-4385.68060607173,-2370.853080413882,-3752.7309800952835,-2364.8186717581552,-2846.309419917695,-1695.6042852741923,-2373.998531696097,-2998.8087235339494,-3485.7512848890924,-2163.930137140709,-2783.5910812870916,-2868.4190464337653,-2874.824219451598,-2242.4529431528326,-6209.705980727031,-3003.1707054929543,-2771.8259883080377,-2255.5874057455603,-3493.018453460723,-2268.762267107236,-2371.1347284159083,-2332.261509590829,-1794.6777341645331,-4440.243077169824,-2931.4584474393077,-1783.6454749405912,-3349.9685814416225,-2782.0898037978095,-2404.207161203404,-3513.5798560828907,-2884.8293675070927,-2355.663949786878,-3176.4792724146237,-2600.351847263776,-3578.1073103434783,-2556.6983461421914,-3002.0192615822043,-3460.827898706868,-2892.406534872036,-3023.298841430491,-1788.912415359082,-1753.862579349196,-3787.108516953539,-2999.850706140588,-3020.7292103366954,-2546.103562516198,-1463.9194677188382,-5260.743743870529,-3238.373103669154,-2878.9441778989453,-3578.9157261706014,-2947.8096883943244,-2423.54731165839,-1837.7977580185184,-2523.4151590815745,-1730.1750536181041,-3016.1223194426884,-2782.783754180089,-5546.129774672096,-3103.0499970296705,-4299.697032747667,-3002.8329614333406,-4905.5195800118,-2319.420002846697,-2247.784684203948,-2060.7469502378635,-2335.068120435138,-3312.7957608420434,-2992.876272043388,-1794.1692763297244,-4187.767590254737,-2076.472732394968,-8275.487752536123,-3377.1604921874577,-2856.3738096965462,-2673.8550912180926,-3552.087333673752,-3934.637794991583,-2672.8102526071534,-2625.0862980100387,-8026.595849860291,-1755.678368988027
98,-1766.4803061826224,-2243.7921119206244,-2336.096206262574,-2374.350317347281,-3556.9286343522613,-1782.0920517677177,-4355.861410253351,-2370.509729706057,-7918.641805841977,-2986.1233798405096,-2591.8257116488453,-2969.994815162481,-2353.9635797064348,-3009.3746538720025,-2767.2395397503947,-4536.195179585669,-4337.379347229814,-2073.4327419309266,-4385.68060607173,-2370.853080413882,-3752.7309800952835,-2364.8186717581552,-2846.309419917695,-1695.6042852741923,-2373.998531696097,-2998.8087235339494,-3485.7512848890924,-2163.930137140709,-2783.5910812870916,-2868.4190464337653,-2874.824219451598,-2242.4529431528326,-6209.705980727031,-3003.1707054929543,-2771.8259883080377,-2255.5874057455603,-3493.018453460723,-2268.762267107236,-2371.1347284159083,-2332.261509590829,-1794.6777341645331,-4440.243077169824,-2931.4584474393077,-1783.6454749405912,-3349.9685814416225,-2782.0898037978095,-3373.6556525092783,-3513.5798560828907,-2884.8293675070927,-2355.663949786878,-3176.4792724146237,-2600.351847263776,-3578.1073103434783,-2556.6983461421914,-3002.0192615822043,-3460.827898706868,-2892.406534872036,-3023.298841430491,-1788.912415359082,-1753.862579349196,-3787.108516953539,-2999.850706140588,-3020.7292103366954,-2546.103562516198,-1463.9194677188382,-5260.743743870529,-3238.373103669154,-2878.9441778989453,-3578.9157261706014,-2947.8096883943244,-2423.54731165839,-1837.7977580185184,-2523.4151590815745,-1730.1750536181041,-3016.1223194426884,-2782.783754180089,-5546.129774672096,-3103.0499970296705,-4331.969331426912,-3002.8329614333406,-4905.5195800118,-2564.5062420430013,-2247.784684203948,-2060.7469502378635,-2335.068120435138,-3312.7957608420434,-2992.876272043388,-1794.1692763297244,-4525.576673533767,-2076.472732394968,-8275.487752536123,-3377.1604921874577,-2856.3738096965462,-2673.8550912180926,-3552.087333673752,-3934.637794991583,-2672.8102526071534,-2625.0862980100387,-8312.598439149124,-1755.678368988027
