generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
224,-959.6406627207036,-894.5789003906001,-894.5789003891946,-959.6406627208463,-894.5788986370433,-959.6406298376627,-894.5789003906,-894.5788942874738,-894.5789003906001,-959.6406444088366,-959.640662720851,-935.337951498035,-959.6406627196261,-959.6406627186641,-935.3379515605802,-959.640662720851,-952.8914403626325,-959.640662720851,-959.64060663079,-959.6403563799971,-959.6406627208505,-888.9491250286005,-959.6406594240133,-959.5548682942176,-935.3379515186626,-959.6406627200154,-888.949125269791,-959.6405058413445,-959.6406627023586,-959.640662720851,-953.7645990602077,-932.5022729269826,-959.6406625264633,-959.6404723131257,-959.6406573002522,-959.6211378496314,-959.6406627208501,-935.3379515605804,-959.6406627193824,-935.2792376969502,-935.3379515527553,-959.6406627208128,-959.6406627207692,-959.6405986945568,-935.3379507201455,-959.640662720851,-959.640662719529,-959.6406627123251,-959.6406626916088,-959.6406627208441,-959.6406432618744,-959.6406564162055,-959.6403932747426,-956.9182312760429,-959.640662720851,-888.9491252698921,-959.6383052342474,-959.6406627208496,-959.640662720851,-894.5789003905988,-959.640566877132,-959.6406627208213,-959.640662720714,-894.5789003906,-959.640662720851,-956.9181417697442,-959.6406627208505,-959.6406627208435,-894.5789003905935,-959.6406579369393,-959.6406627169727,-935.3379514116486,-888.9491252698921,-959.6406627208275,-959.6406627167595,-888.9491243108498,-959.6406625076254,-888.9491252698897,-888.9491145234583,-959.6406627208494,-956.671342477672,-959.6406614594143,-952.0134888502937,-894.5789003905262,-959.6406627181436,-935.3088225620019,-894.5789003906,-959.640662720788,-935.3379515605804,-894.5789003906,-894.2551634001885,-959.640662720851,-888.9491248157256,-931.3467780358139,-821.1964608012684,-959.640662720851,-959.6406627208507,-959.6406626591483,-894.5789003906,-959.6406627208482
225,-959.6406627207036,-894.5789003906001,-894.5789003891946,-959.6406627208463,-894.5788986370433,-959.6406298376627,-894.5789003906,-894.5788942874738,-894.5789003906001,-959.6406444088385,-959.640662720851,-935.337951498035,-959.6406627196261,-959.6406627186641,-935.3379515605802,-959.640662720851,-952.8914403626927,-959.640662720851,-959.64060663079,-959.6403563799971,-959.6406627208505,-888.9491250286005,-959.6406594240133,-959.5548682942176,-935.3379515186626,-959.6406627200154,-888.949125269791,-959.6405058413445,-959.6406627023586,-959.640662720851,-953.7645990602077,-932.5022729269826,-959.6406625264633,-959.6404723131257,-959.6406573002522,-959.6211378496314,-959.6406627208501,-935.3379515605804,-959.6406627193824,-935.2792376969502,-935.3379515527553,-959.6406627208128,-959.6406627207692,-959.6405986945568,-935.3379507201455,-959.640662720851,-959.640662719529,-959.6406627123251,-959.6406626916088,-959.6406627208441,-959.6406432618744,-959.6406564162055,-959.6403932747426,-956.9182312760429,-959.640662720851,-888.9491252698921,-959.6383052342474,-959.6406627208496,-959.640662720851,-894.5789003905988,-959.640566877132,-959.6406627208213,-959.640662720714,-894.5789003906,-959.640662720851,-956.9181417697579,-959.6406627208505,-959.6406627208435,-894.5789003905935,-959.6406579369416,-959.6406627169727,-935.3379514116486,-888.9491252698921,-959.6406627208275,-959.6406627167637,-888.9491243108498,-959.6406625076254,-888.9491252698897,-888.9491145234583,-959.6406627208494,-956.6713426178751,-959.6406614594143,-952.0134888502937,-894.5789003905262,-959.6406627181436,-935.3088225691956,-894.5789003906,-959.640662720788,-935.3379515605804,-894.5789003906,-894.2551638716486,-959.640662720851,-888.9491248157256,-931.3467780364203,-821.1964608012684,-959.640662720851,-959.6406627208507,-959.6406626591483,-894.5789003906,-959.6406627208482
226,-959.6406627207036,-894.5789003906001,-894.5789003891946,-959.6406627208463,-894.5788986370433,-959.6406298376627,-894.5789003906,-894.5788942875441,-894.5789003906001,-959.6406444088385,-959.640662720851,-935.337951498035,-959.6406627196261,-959.6406627186641,-935.3379515605802,-959.640662720851,-952.8914403629323,-959.640662720851,-959.64060663079,-959.6403563799971,-959.6406627208505,-888.9491250286005,-959.6406594240138,-959.5548682942176,-935.3379515186655,-959.6406627200154,-888.949125269791,-959.6405058413445,-959.6406627023586,-959.640662720851,-953.7645990602077,-932.5022729269826,-959.6406625264633,-959.6404723131257,-959.6406573002522,-959.6211378512237,-959.6406627208501,-935.3379515605804,-959.6406627193824,-935.2792376969502,-935.3379515527553,-959.6406627208128,-959.6406627207692,-959.6405986945568,-935.337950720148,-959.640662720851,-959.640662719529,-959.6406627123251,-959.6406626916088,-959.6406627208441,-959.6406432618744,-959.6406564162055,-959.6403932747426,-956.9182312760429,-959.640662720851,-888.9491252698921,-959.6383052342474,-959.6406627208496,-959.640662720851,-894.5789003905988,-959.640566877132,-959.6406627208213,-959.640662720714,-894.5789003906,-959.640662720851,-956.9181417697579,-959.6406627208505,-959.6406627208435,-894.5789003905935,-959.6406579369419,-959.6406627169727,-935.3379514116486,-888.9491252698921,-959.6406627208275,-959.6406627167671,-888.9491243108498,-959.6406625076254,-888.9491252698897,-888.9491145234583,-959.6406627208494,-956.6713427717248,-959.6406614594143,-952.0134888503128,-894.5789003905262,-959.6406627181436,-935.3088225901248,-894.5789003906,-959.640662720788,-935.3379515605804,-894.5789003906,-894.2551638716486,-959.640662720851,-888.9491248157256,-931.3467780364203,-821.1964608012684,-959.640662720851,-959.6406627208507,-959.6406626591483,-894.5789003906,-959.6406627208482
227,-959.6406627207036,-894.5789003906001,-894.5789003891946,-959.6406627208463,-894.5788986370433,-959.6406298376627,-894.5789003906,-894.5788942876629,-894.5789003906001,-959.6406444088402,-959.640662720851,-935.337951498035,-959.6406627196261,-959.6406627186641,-935.3379515605802,-959.640662720851,-952.8914403629323,-959.640662720851,-959.64060663079,-959.6403563799971,-959.6406627208505,-888.9491250286005,-959.6406594240138,-959.5548682942176,-935.3379515186687,-959.6406627200154,-888.949125269791,-959.6405058413445,-959.6406627023586,-959.640662720851,-953.7645990602077,-932.5022729452846,-959.6406625264633,-959.6404723131257,-959.6406573002522,-959.6211378512237,-959.6406627208501,-935.3379515605804,-959.6406627193824,-935.2792376969505,-935.3379515527553,-959.6406627208128,-959.6406627207692,-959.6405986945568,-935.337950720148,-959.640662720851,-959.640662719529,-959.6406627123251,-959.6406626916088,-959.6406627208441,-959.6406432618744,-959.6406564162055,-959.6403932747426,-956.9182312760429,-959.640662720851,-888.9491252698921,-959.6383052342474,-959.6406627208496,-959.640662720851,-894.5789003905988,-959.640566877132,-959.6406627208213,-959.640662720714,-894.5789003906,-959.640662720851,-956.9181417697579,-959.6406627208505,-959.6406627208435,-894.5789003905935,-959.6406579369466,-959.6406627169727,-935.3379514116486,-888.9491252698921,-959.6406627208275,-959.6406627167701,-888.9491243108498,-959.6406625076254,-888.9491252698897,-888.9491145234583,-959.6406627208494,-956.6713427717248,-959.6406614594143,-952.0134888503374,-894.5789003905262,-959.6406627181436,-935.3088225901248,-894.5789003906,-959.640662720788,-935.3379515605804,-894.5789003906,-894.2551675950558,-959.640662720851,-888.9491248157256,-931.3467780377475,-821.1964608012684,-959.640662720851,-959.6406627208507,-959.6406626591483,-894.5789003906,-959.6406627208482
228,-959.6406627207036,-894.5789003906001,-894.5789003891946,-959.6406627208463,-894.5788986370433,-959.6406298376627,-894.5789003906,-894.578894287671,-894.5789003906001,-959.6406444088403,-959.640662720851,-935.337951498035,-959.6406627196261,-959.6406627186641,-935.3379515605802,-959.640662720851,-952.8914403630899,-959.640662720851,-959.64060663079,-959.6403563799971,-959.6406627208505,-888.9491250286005,-959.6406594240143,-959.5548682942176,-935.3379515186696,-959.6406627200154,-888.949125269791,-959.6405058413445,-959.6406627023586,-959.640662720851,-953.7645990602077,-932.5022729452846,-959.6406625264633,-959.6404723131257,-959.6406573002522,-959.6211378526737,-959.6406627208501,-935.3379515605804,-959.6406627193824,-935.2792376969505,-935.3379515527553,-959.6406627208128,-959.6406627207692,-959.6405986945568,-935.337950720148,-959.640662720851,-959.640662719529,-959.6406627123251,-959.6406626916088,-959.6406627208441,-959.6406432618744,-959.6406564162055,-959.6403932747426,-956.9182312760429,-959.640662720851,-888.9491252698921,-959.6383052342474,-959.6406627208496,-959.640662720851,-894.5789003905988,-959.640566877132,-959.6406627208213,-959.640662720714,-894.5789003906,-959.640662720851,-956.91814176976,-959.6406627208505,-959.6406627208435,-894.5789003905935,-959.6406579369466,-959.6406627169727,-935.3379514116486,-888.9491252698921,-959.6406627208275,-959.6406627167721,-888.9491243108498,-959.6406625076254,-888.9491252698897,-888.949114524115,-959.6406627208494,-956.6713427717248,-959.6406614594143,-952.0134888503374,-894.5789003905262,-959.6406627181436,-935.3088225901248,-894.5789003906,-959.640662720788,-935.3379515605804,-894.5789003906,-894.2551688849674,-959.640662720851,-888.9491248157256,-931.3467780389874,-821.1964608012684,-959.640662720851,-959.6406627208507,-959.6406626591483,-894.5789003906,-959.6406627208482
229,-959.6406627207036,-894.5789003906001,-894.5789003891946,-959.6406627208463,-894.5788986370433,-959.6406298376627,-894.5789003906,-894.578894287671,-894.5789003906001,-959.6406444088409,-959.640662720851,-935.337951498035,-959.6406627196261,-959.6406627186641,-935.3379515605802,-959.640662720851,-952.8914403630899,-959.640662720851,-959.64060663079,-959.6403563799971,-959.6406627208505,-888.9491250286005,-959.6406594240153,-959.5548682942176,-935.3379515186725,-959.6406627200154,-888.949125269791,-959.6405058413445,-959.6406627023586,-959.640662720851,-953.7645990602077,-932.5022729517857,-959.6406625264633,-959.6404723131257,-959.6406573002522,-959.6211378544822,-959.6406627208501,-935.3379515605804,-959.6406627193824,-935.2792376969542,-935.3379515527553,-959.6406627208128,-959.6406627207692,-959.6405986945568,-935.3379507201507,-959.640662720851,-959.640662719529,-959.6406627123251,-959.6406626916088,-959.6406627208441,-959.6406432618744,-959.6406564162055,-959.6403932747426,-956.9182312760429,-959.640662720851,-888.9491252698921,-959.6383052342474,-959.6406627208496,-959.640662720851,-894.5789003905988,-959.640566877132,-959.6406627208213,-959.640662720714,-894.5789003906,-959.640662720851,-956.91814176976,-959.6406627208505,-959.6406627208435,-894.5789003905935,-959.6406579369473,-959.6406627169727,-935.3379514116486,-888.9491252698921,-959.6406627208275,-959.6406627167734,-888.9491243108498,-959.6406625076254,-888.9491252698897,-888.949114524115,-959.6406627208494,-956.6713428576669,-959.6406614594143,-952.0134888504501,-894.5789003905262,-959.6406627181436,-935.3088225901248,-894.5789003906,-959.640662720788,-935.3379515605804,-894.5789003906,-894.2551714698095,-959.640662720851,-888.9491248157256,-931.3467780399205,-821.1964608012684,-959.640662720851,-959.6406627208507,-959.6406626591483,-894.5789003906,-959.6406627208482
230,-959.6406627207036,-894.5789003906001,-894.5789003891946,-959.6406627208463,-894.5788986370433,-959.6406298376627,-894.5789003906,-894.5788942878588,-894.5789003906001,-959.6406444088409,-959.640662720851,-935.337951498035,-959.6406627196261,-959.6406627186641,-935.3379515605802,-959.640662720851,-952.8914403630899,-959.640662720851,-959.64060663079,-959.6403563799971,-959.6406627208505,-888.9491250286005,-959.6406594240153,-959.5548682942176,-935.3379515186725,-959.6406627200154,-888.949125269791,-959.6405058413445,-959.6406627023586,-959.640662720851,-953.7645990602077,-932.5022729675304,-959.6406625264633,-959.6404723131257,-959.6406573002522,-959.6211378551052,-959.6406627208501,-935.3379515605804,-959.6406627193824,-935.2792376969574,-935.3379515527553,-959.6406627208128,-959.6406627207692,-959.6405986945568,-935.3379507201507,-959.640662720851,-959.640662719529,-959.6406627123251,-959.6406626916088,-959.6406627208441,-959.6406432618744,-959.6406564162055,-959.6403932747426,-956.9182312760429,-959.640662720851,-888.9491252698921,-959.6383052342474,-959.6406627208496,-959.640662720851,-894.5789003905988,-959.640566877132,-959.6406627208213,-959.640662720714,-894.5789003906,-959.640662720851,-956.91814176976,-959.6406627208505,-959.6406627208435,-894.5789003905935,-959.6406579369503,-959.6406627169727,-935.3379514116486,-888.9491252698921,-959.6406627208275,-959.6406627167746,-888.9491243108498,-959.6406625076254,-888.9491252698897,-888.949114524115,-959.6406627208494,-956.6713429735779,-959.6406614594143,-952.0134888504501,-894.5789003905262,-959.6406627181436,-935.3088225901248,-894.5789003906,-959.640662720788,-935.3379515605804,-894.5789003906,-894.2551762625726,-959.640662720851,-888.9491248157256,-931.3467780399205,-821.1964608012684,-959.640662720851,-959.6406627208507,-959.6406626591483,-894.5789003906,-959.6406627208482
231,-959.6406627207036,-894.5789003906001,-894.5789003891946,-959.6406627208463,-894.5788986370434,-959.6406298376627,-894.5789003906,-894.5788942878592,-894.5789003906001,-959.640644408842,-959.640662720851,-935.337951498035,-959.6406627196261,-959.6406627186641,-935.3379515605802,-959.640662720851,-952.8914403632906,-959.640662720851,-959.64060663079,-959.6403563799971,-959.6406627208505,-888.9491250286005,-959.6406594240157,-959.5548682942176,-935.3379515186725,-959.6406627200154,-888.949125269791,-959.6405058413445,-959.6406627023586,-959.640662720851,-953.7645990602077,-932.5022730479247,-959.6406625264633,-959.6404723131257,-959.6406573002522,-959.6211378555315,-959.6406627208501,-935.3379515605804,-959.6406627193824,-935.2792376969609,-935.3379515527553,-959.6406627208128,-959.6406627207692,-959.6405986945568,-935.3379507201537,-959.640662720851,-959.640662719529,-959.6406627123251,-959.6406626916088,-959.6406627208441,-959.6406432618744,-959.6406564162055,-959.6403932747426,-956.9182312760429,-959.640662720851,-888.9491252698921,-959.6383052342474,-959.6406627208496,-959.640662720851,-894.5789003905988,-959.640566877132,-959.6406627208213,-959.640662720714,-894.5789003906,-959.640662720851,-956.91814176976,-959.6406627208505,-959.6406627208435,-894.5789003905935,-959.6406579369503,-959.6406627169727,-935.3379514116486,-888.9491252698921,-959.6406627208275,-959.6406627167754,-888.9491243108498,-959.6406625076254,-888.9491252698897,-888.949114524115,-959.6406627208494,-956.6713429735779,-959.6406614594143,-952.0134888504527,-894.5789003905262,-959.6406627181436,-935.3088225901248,-894.5789003906,-959.640662720788,-935.3379515605804,-894.5789003906,-894.2551762625726,-959.640662720851,-888.9491248157256,-931.3467780399205,-821.1964608012684,-959.640662720851,-959.6406627208507,-959.6406626591483,-894.5789003906,-959.6406627208482
232,-959.6406627207036,-894.5789003906001,-894.5789003891946,-959.6406627208463,-894.5788986370436,-959.6406298376627,-894.5789003906,-894.5788942878592,-894.5789003906001,-959.6406444088434,-959.640662720851,-935.337951498035,-959.6406627196261,-959.6406627186641,-935.3379515605802,-959.640662720851,-952.8914403633657,-959.640662720851,-959.64060663079,-959.6403563799971,-959.6406627208505,-888.9491250286005,-959.6406594240159,-959.5548682942176,-935.3379515186725,-959.6406627200154,-888.949125269791,-959.6405058413445,-959.6406627023586,-959.640662720851,-953.7645990602077,-932.5022730960945,-959.6406625264633,-959.6404723131257,-959.6406573002522,-959.6211378568423,-959.6406627208501,-935.3379515605804,-959.6406627193824,-935.2792376969609,-935.3379515527553,-959.6406627208128,-959.6406627207692,-959.6405986945568,-935.3379507201537,-959.640662720851,-959.640662719529,-959.6406627123251,-959.6406626916088,-959.6406627208441,-959.6406432618744,-959.6406564162055,-959.6403932747426,-956.9182312760429,-959.640662720851,-888.9491252698921,-959.6383052342474,-959.6406627208496,-959.640662720851,-894.5789003905988,-959.640566877132,-959.6406627208213,-959.640662720714,-894.5789003906,-959.640662720851,-956.91814176976,-959.6406627208505,-959.6406627208435,-894.5789003905935,-959.6406579369514,-959.6406627169727,-935.3379514116486,-888.9491252698921,-959.6406627208275,-959.6406627167762,-888.9491243108498,-959.6406625076254,-888.9491252698897,-888.9491145243967,-959.6406627208494,-956.6713429960483,-959.6406614594143,-952.0134888504847,-894.5789003905262,-959.6406627181436,-935.3088225901248,-894.5789003906,-959.640662720788,-935.3379515605804,-894.5789003906,-894.2551762625726,-959.640662720851,-888.9491248157256,-931.3467780400879,-821.1964608012684,-959.640662720851,-959.6406627208507,-959.6406626591483,-894.5789003906,-959.6406627208482
233,-959.6406627207036,-894.5789003906001,-894.5789003891946,-959.6406627208463,-894.5788986370436,-959.6406298376627,-894.5789003906,-894.5788942878592,-894.5789003906001,-959.6406444088434,-959.640662720851,-935.337951498035,-959.6406627196261,-959.6406627186641,-935.3379515605802,-959.640662720851,-952.8914403633657,-959.640662720851,-959.64060663079,-959.6403563799971,-959.6406627208505,-888.9491250286005,-959.6406594240233,-959.5548682942176,-935.3379515186725,-959.6406627200154,-888.949125269791,-959.6405058413445,-959.6406627023586,-959.640662720851,-953.7645990602077,-932.5022732141156,-959.6406625264633,-959.6404723131257,-959.6406573002522,-959.6211378568423,-959.6406627208501,-935.3379515605804,-959.6406627193824,-935.2792376969646,-935.3379515527553,-959.6406627208128,-959.6406627207692,-959.6405986945568,-935.3379507201571,-959.640662720851,-959.640662719529,-959.6406627123251,-959.6406626916088,-959.6406627208441,-959.6406432618744,-959.6406564162055,-959.6403932747426,-956.9182312760429,-959.640662720851,-888.9491252698921,-959.6383052342474,-959.6406627208496,-959.640662720851,-894.5789003905988,-959.640566877132,-959.6406627208213,-959.640662720714,-894.5789003906,-959.640662720851,-956.91814176976,-959.6406627208505,-959.6406627208435,-894.5789003905935,-959.6406579369522,-959.6406627169727,-935.3379514116486,-888.9491252698921,-959.6406627208275,-959.6406627167769,-888.9491243108498,-959.6406625076254,-888.9491252698897,-888.9491145243967,-959.6406627208494,-956.6713430530112,-959.6406614594143,-952.0134888504847,-894.5789003905262,-959.6406627181436,-935.3088225901248,-894.5789003906,-959.640662720788,-935.3379515605804,-894.5789003906,-894.2551779425748,-959.640662720851,-888.9491248157256,-931.3467780402157,-821.1964608012684,-959.640662720851,-959.6406627208507,-959.6406626591483,-894.5789003906,-959.6406627208482
