generation,run_0
1362,30.639442728679384
1363,30.639442728679384
1364,30.639442728679384
1365,30.639442728679384
1366,30.639442728679384
1367,30.639442728679384
1368,30.639442728679384
1369,30.639442728679384
1370,30.639442728679384
1371,30.639442728679384
1372,30.639442728679384
1373,30.639442728679384
1374,30.639442728679384
1375,30.639442728679384
1376,30.639442728679384
1377,30.639442728679384
1378,30.639442728679384
1379,30.639442728679384
1380,30.639442728679384
1381,30.639442728679384
1382,30.639442728679384
1383,30.639442728679384
1384,30.639442728679384
1385,30.639442728679384
1386,30.639442728679384
1387,30.639442728679384
1388,30.639442728679384
1389,30.639442728679384
1390,30.639442728679384
1391,30.639442728679384
1392,30.639442728679384
1393,30.639442728679384
1394,30.639442728679384
1395,30.639442728679384
1396,30.639442728679384
1397,30.639442728679384
1398,30.639442728679384
1399,30.639442728679384
1400,30.639442728679384
1401,30.639442728679384
1402,30.639442728679384
1403,30.639442728679384
1404,30.639442728679384
1405,30.639442728679384
1406,30.639442728679384
1407,30.639442728679384
1408,30.639442728679384
1409,30.639442728679384
1410,30.639442728679384
1411,30.639442728679384
1412,30.639442728679384
1413,30.639442728679384
1414,30.639442728679384
1415,30.639442728679384
1416,30.639442728679384
1417,30.639442728679384
1418,30.639442728679384
1419,30.639442728679384
1420,30.639442728679384
1421,30.639442728679384
1422,30.639442728679384
1423,30.639442728679384
1424,30.639442728679384
1425,30.639442728679384
1426,30.639442728679384
1427,30.639442728679384
1428,30.639442728679384
1429,30.639442728679384
1430,30.639442728679384
1431,30.639442728679384
1432,30.639442728679384
1433,30.639442728679384
1434,30.639442728679384
1435,30.639442728679384
1436,30.639442728679384
1437,30.639442728679384
1438,30.639442728679384
1439,30.639442728679384
1440,30.639442728679384
1441,30.639442728679384
1442,30.639442728679384
1443,30.639442728679384
1444,30.639442728679384
1445,30.639442728679384
1446,30.639442728679384
1447,30.639442728679384
1448,30.639442728679384
1449,30.639442728679384
1450,30.639442728679384
1451,30.639442728679384
1452,30.639442728679384
1453,30.639442728679384
1454,30.639442728679384
1455,30.639442728679384
1456,30.639442728679384
1457,30.639442728679384
1458,30.639442728679384
1459,30.639442728679384
1460,30.639442728679384
1461,30.639442728679384
1462,30.639442728679384
1463,30.639442728679384
1464,30.639442728679384
1465,30.639442728679384
1466,30.639442728679384
1467,30.639442728679384
1468,30.639442728679384
1469,30.639442728679384
1470,30.639442728679384
1471,30.639442728679384
1472,30.639442728679384
1473,30.639442728679384
1474,30.639442728679384
1475,30.639442728679384
1476,30.639442728679384
1477,30.639442728679384
1478,30.639442728679384
1479,30.639442728679384
1480,30.639442728679384
1481,30.639442728679384
1482,30.639442728679384
1483,30.639442728679384
1484,30.639442728679384
1485,30.639442728679384
1486,30.639442728679384
1487,30.639442728679384
1488,30.639442728679384
1489,30.639442728679384
1490,30.639442728679384
1491,30.639442728679384
1492,30.639442728679384
1493,30.639442728679384
1494,30.639442728679384
1495,30.639442728679384
1496,30.639442728679384
1497,30.639442728679384
1498,30.639442728679384
1499,30.639442728679384
1500,30.639442728679384
1501,30.639442728679384
1502,30.639442728679384
1503,30.639442728679384
1504,30.639442728679384
1505,30.639442728679384
1506,30.639442728679384
1507,30.639442728679384
1508,30.639442728679384
1509,30.639442728679384
1510,30.639442728679384
1511,30.639442728679384
1512,30.639442728679384
1513,30.639442728679384
1514,30.639442728679384
1515,30.639442728679384
1516,30.639442728679384
1517,30.639442728679384
1518,30.639442728679384
1519,30.639442728679384
1520,30.639442728679384
1521,30.639442728679384
1522,30.639442728679384
1523,30.639442728679384
1524,30.639442728679384
1525,30.639442728679384
1526,30.639442728679384
1527,30.639442728679384
1528,30.639442728679384
1529,30.639442728679384
1530,30.639442728679384
1531,30.639442728679384
1532,30.639442728679384
1533,30.639442728679384
1534,30.639442728679384
1535,30.639442728679384
1536,30.639442728679384
1537,30.639442728679384
1538,30.639442728679384
1539,30.639442728679384
1540,30.639442728679384
1541,30.639442728679384
1542,30.639442728679384
1543,30.639442728679384
1544,30.639442728679384
1545,30.639442728679384
1546,30.639442728679384
1547,30.639442728679384
1548,30.639442728679384
1549,30.639442728679384
1550,30.639442728679384
1551,30.639442728679384
1552,30.639442728679384
1553,30.639442728679384
1554,30.639442728679384
1555,30.639442728679384
1556,30.639442728679384
1557,30.639442728679384
1558,30.639442728679384
1559,30.639442728679384
1560,30.639442728679384
1561,30.639442728679384
1562,30.639442728679384
1563,30.639442728679384
1564,30.639442728679384
1565,30.639442728679384
1566,30.639442728679384
1567,30.639442728679384
1568,30.639442728679384
1569,30.639442728679384
1570,30.639442728679384
1571,30.639442728679384
1572,30.639442728679384
1573,30.639442728679384
1574,30.639442728679384
1575,30.639442728679384
1576,30.639442728679384
1577,30.639442728679384
1578,30.639442728679384
1579,30.639442728679384
1580,30.639442728679384
1581,30.639442728679384
1582,30.639442728679384
1583,30.639442728679384
1584,30.639442728679384
1585,30.639442728679384
1586,30.639442728679384
1587,30.639442728679384
1588,30.639442728679384
1589,30.639442728679384
1590,30.639442728679384
1591,30.639442728679384
1592,30.639442728679384
1593,30.639442728679384
1594,30.639442728679384
1595,30.639442728679384
1596,30.639442728679384
1597,30.639442728679384
1598,30.639442728679384
1599,30.639442728679384
1600,30.639442728679384
1601,30.639442728679384
1602,30.639442728679384
1603,30.639442728679384
1604,30.639442728679384
1605,30.639442728679384
1606,30.639442728679384
1607,30.639442728679384
1608,30.639442728679384
1609,30.639442728679384
1610,30.639442728679384
1611,30.639442728679384
1612,30.639442728679384
1613,30.639442728679384
1614,30.639442728679384
1615,30.639442728679384
1616,30.639442728679384
1617,30.639442728679384
1618,30.639442728679384
1619,30.639442728679384
1620,30.639442728679384
1621,30.639442728679384
1622,30.639442728679384
1623,30.639442728679384
1624,30.639442728679384
1625,30.639442728679384
1626,30.639442728679384
1627,30.639442728679384
1628,30.639442728679384
1629,30.639442728679384
1630,30.639442728679384
1631,30.639442728679384
1632,30.639442728679384
1633,30.639442728679384
1634,30.639442728679384
1635,30.639442728679384
1636,30.639442728679384
1637,30.639442728679384
1638,30.639442728679384
1639,30.639442728679384
1640,30.639442728679384
1641,30.639442728679384
1642,30.639442728679384
1643,30.639442728679384
1644,30.639442728679384
1645,30.639442728679384
1646,30.639442728679384
1647,30.639442728679384
1648,30.639442728679384
1649,30.639442728679384
1650,30.639442728679384
1651,30.639442728679384
1652,30.639442728679384
1653,30.639442728679384
1654,30.639442728679384
1655,30.639442728679384
1656,30.639442728679384
1657,30.639442728679384
1658,30.639442728679384
1659,30.639442728679384
1660,30.639442728679384
1661,30.639442728679384
1662,30.639442728679384
1663,30.639442728679384
1664,30.639442728679384
1665,30.639442728679384
1666,30.639442728679384
1667,30.639442728679384
1668,30.639442728679384
1669,30.639442728679384
1670,30.639442728679384
1671,30.639442728679384
1672,30.639442728679384
1673,30.639442728679384
1674,30.639442728679384
1675,30.639442728679384
1676,30.639442728679384
1677,30.639442728679384
1678,30.639442728679384
1679,30.639442728679384
1680,30.639442728679384
1681,30.639442728679384
1682,30.639442728679384
1683,30.639442728679384
1684,30.639442728679384
1685,30.639442728679384
1686,30.639442728679384
1687,30.639442728679384
1688,30.639442728679384
1689,30.639442728679384
1690,30.639442728679384
1691,30.639442728679384
1692,30.639442728679384
1693,30.639442728679384
1694,30.639442728679384
1695,30.639442728679384
1696,30.639442728679384
1697,30.639442728679384
1698,30.639442728679384
1699,30.639442728679384
1700,30.639442728679384
1701,30.639442728679384
1702,30.639442728679384
1703,30.639442728679384
1704,30.639442728679384
1705,30.639442728679384
1706,30.639442728679384
1707,30.639442728679384
1708,30.639442728679384
1709,30.639442728679384
1710,30.639442728679384
1711,30.639442728679384
1712,30.639442728679384
1713,30.639442728679384
1714,30.639442728679384
1715,30.639442728679384
1716,30.639442728679384
1717,30.639442728679384
1718,30.639442728679384
1719,30.639442728679384
1720,30.639442728679384
1721,30.639442728679384
1722,30.639442728679384
1723,30.639442728679384
1724,30.639442728679384
1725,30.639442728679384
1726,30.639442728679384
1727,30.639442728679384
1728,30.639442728679384
1729,30.639442728679384
1730,30.639442728679384
1731,30.639442728679384
1732,30.639442728679384
1733,30.639442728679384
1734,30.639442728679384
1735,30.639442728679384
1736,30.639442728679384
1737,30.639442728679384
1738,30.639442728679384
1739,30.639442728679384
1740,30.639442728679384
1741,30.639442728679384
1742,30.639442728679384
1743,30.639442728679384
1744,30.639442728679384
1745,30.639442728679384
1746,30.639442728679384
1747,30.639442728679384
1748,30.639442728679384
1749,30.639442728679384
1750,30.639442728679384
1751,30.639442728679384
1752,30.639442728679384
1753,30.639442728679384
1754,30.639442728679384
1755,30.639442728679384
1756,30.639442728679384
1757,30.639442728679384
1758,30.639442728679384
1759,30.639442728679384
1760,30.639442728679384
1761,30.639442728679384
1762,30.639442728679384
1763,30.639442728679384
1764,30.639442728679384
1765,30.639442728679384
1766,30.639442728679384
1767,30.639442728679384
1768,30.639442728679384
1769,30.639442728679384
1770,30.639442728679384
1771,30.639442728679384
1772,30.639442728679384
1773,30.639442728679384
1774,30.639442728679384
1775,30.639442728679384
1776,30.639442728679384
1777,30.639442728679384
1778,30.639442728679384
1779,30.639442728679384
1780,30.639442728679384
1781,30.639442728679384
1782,30.639442728679384
1783,30.639442728679384
1784,30.639442728679384
1785,30.639442728679384
1786,30.639442728679384
1787,30.639442728679384
1788,30.639442728679384
1789,30.639442728679384
1790,30.639442728679384
1791,30.639442728679384
1792,30.639442728679384
1793,30.639442728679384
1794,30.639442728679384
1795,30.639442728679384
1796,30.639442728679384
1797,30.639442728679384
1798,30.639442728679384
1799,30.639442728679384
1800,30.639442728679384
1801,30.639442728679384
1802,30.639442728679384
1803,30.639442728679384
1804,30.639442728679384
1805,30.639442728679384
1806,30.639442728679384
1807,30.639442728679384
1808,30.639442728679384
1809,30.639442728679384
1810,30.639442728679384
1811,30.639442728679384
1812,30.639442728679384
1813,30.639442728679384
1814,30.639442728679384
1815,30.639442728679384
1816,30.639442728679384
1817,30.639442728679384
1818,30.639442728679384
1819,30.639442728679384
1820,30.639442728679384
1821,30.639442728679384
1822,30.639442728679384
1823,30.639442728679384
1824,30.639442728679384
1825,30.639442728679384
1826,30.639442728679384
1827,30.639442728679384
1828,30.639442728679384
1829,30.639442728679384
1830,30.639442728679384
1831,30.639442728679384
1832,30.639442728679384
1833,30.639442728679384
1834,30.639442728679384
1835,30.639442728679384
1836,30.639442728679384
1837,30.639442728679384
1838,30.639442728679384
1839,30.639442728679384
1840,30.639442728679384
1841,30.639442728679384
1842,30.639442728679384
1843,30.639442728679384
1844,30.639442728679384
1845,30.639442728679384
1846,30.639442728679384
1847,30.639442728679384
1848,30.639442728679384
1849,30.639442728679384
1850,30.639442728679384
1851,30.639442728679384
1852,30.639442728679384
1853,30.639442728679384
1854,30.639442728679384
1855,30.639442728679384
1856,30.639442728679384
1857,30.639442728679384
1858,30.639442728679384
1859,30.639442728679384
1860,30.639442728679384
1861,30.639442728679384
1862,30.639442728679384
1863,30.639442728679384
1864,30.639442728679384
1865,30.639442728679384
1866,30.639442728679384
1867,30.639442728679384
1868,30.639442728679384
1869,30.639442728679384
1870,30.639442728679384
1871,30.639442728679384
1872,30.639442728679384
1873,30.639442728679384
1874,30.639442728679384
1875,30.639442728679384
1876,30.639442728679384
1877,30.639442728679384
1878,30.639442728679384
1879,30.639442728679384
1880,30.639442728679384
1881,30.639442728679384
1882,30.639442728679384
1883,30.639442728679384
1884,30.639442728679384
1885,30.639442728679384
1886,30.639442728679384
1887,30.639442728679384
1888,30.639442728679384
1889,30.639442728679384
1890,30.639442728679384
1891,30.639442728679384
1892,30.639442728679384
1893,30.639442728679384
1894,30.639442728679384
1895,30.639442728679384
1896,30.639442728679384
1897,30.639442728679384
1898,30.639442728679384
1899,30.639442728679384
1900,30.639442728679384
1901,30.639442728679384
1902,30.639442728679384
1903,30.639442728679384
1904,30.639442728679384
1905,30.639442728679384
1906,30.639442728679384
1907,30.639442728679384
1908,30.639442728679384
1909,30.639442728679384
1910,30.639442728679384
1911,30.639442728679384
1912,30.639442728679384
1913,30.639442728679384
1914,30.639442728679384
1915,30.639442728679384
1916,30.639442728679384
1917,30.639442728679384
1918,30.639442728679384
1919,30.639442728679384
1920,30.639442728679384
1921,30.639442728679384
1922,30.639442728679384
1923,30.639442728679384
1924,30.639442728679384
1925,30.639442728679384
1926,30.639442728679384
