generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
85,0.0,2.3305801732931286e-12,0.0,1.1368683772161603e-13,1.3073986337985843e-12,0.0,3.7266545405145735e-10,3.410605131648481e-13,9.379380117024994e-08,0.0,6.011077857692726e-08,0.0,1.3073986337985843e-12,1.5916157281026244e-12,0.0,0.0,1.1368683772161603e-13,6.255760354179074e-08,0.0,8.526512829121202e-13,5.093170329928398e-11,0.0,4.604316927725449e-12,4.025139332952676e-09,1.213069992900273e-06,6.269829100347124e-11,3.728928277269006e-11,4.547473508864641e-13,6.650680006714538e-12,6.048139766789973e-11,2.6943780540023e-11,1.3073986337985843e-12,3.7255176721373573e-10,0.0,1.4698359791509574e-06,0.0,0.0,1.7621459846850485e-12,3.979039320256561e-13,3.410605131648481e-13,1.2562395568238571e-11,4.547473508864641e-13,2.8251179173821583e-11,0.0,1.8133050616597757e-11,1.2505552149377763e-12,9.833911462919787e-12,7.958078640513122e-12,5.840092853759415e-10,3.1167246561381035e-10,4.661160346586257e-12,1.8701484805205837e-11,1.0667349670256954e-08,1.1937117960769683e-12,1.1368683772161603e-13,3.461764208623208e-11,4.092726157978177e-11,1.3523049346986227e-09,1.1823431123048067e-11,6.30961949354969e-12,2.2162396362546133e-08,0.0,0.0,2.1600499167107046e-12,2.2737367544323206e-13,2.77316303254338e-09,1.1368683772161603e-13,3.442880824877648e-08,8.617462299298495e-11,0.017864701833048002,9.663381206337363e-13,0.0,3.979039320256561e-13,8.526512829121202e-13,7.8903781286499e-09,5.115907697472721e-13,0.0,7.958078640513122e-13,5.6843418860808015e-11,2.0747847884194925e-11,1.7053025658242404e-13,3.410605131648481e-13,0.00014327705974892524,2.2794210963184014e-11,0.0,2.972910806420259e-11,5.827587301610038e-10,8.981260180007666e-12,1.1368683772161603e-13,5.9685589803848416e-12,0.0,3.072364052059129e-08,4.547473508864641e-13,2.1032064978498966e-12,5.684341886080801e-13,3.7346126191550866e-11,7.332801033044234e-12,8.01492205937393e-12,2.8421709430404007e-13,2.7284841053187847e-11
86,0.0,2.3305801732931286e-12,0.0,1.1368683772161603e-13,1.3073986337985843e-12,0.0,2.5863755581667647e-11,3.410605131648481e-13,9.379380117024994e-08,0.0,6.011077857692726e-08,0.0,1.3073986337985843e-12,1.1368683772161603e-13,0.0,0.0,1.1368683772161603e-13,6.213571168700582e-08,0.0,5.684341886080801e-13,6.0822458181064576e-12,0.0,3.240074875066057e-12,4.025139332952676e-09,1.213069992900273e-06,6.269829100347124e-11,6.252776074688882e-13,4.547473508864641e-13,6.650680006714538e-12,6.048139766789973e-11,2.6943780540023e-11,1.1368683772161603e-12,3.7255176721373573e-10,0.0,1.4698359791509574e-06,0.0,0.0,1.7621459846850485e-12,3.979039320256561e-13,3.410605131648481e-13,1.2562395568238571e-11,4.547473508864641e-13,2.8251179173821583e-11,0.0,1.8133050616597757e-11,1.2505552149377763e-12,9.833911462919787e-12,7.958078640513122e-12,2.802380549837835e-11,3.1167246561381035e-10,2.8421709430404007e-13,1.8701484805205837e-11,1.0667349670256954e-08,1.1937117960769683e-12,1.1368683772161603e-13,3.461764208623208e-11,4.092726157978177e-11,5.547917680814862e-11,1.1823431123048067e-11,6.30961949354969e-12,2.0545257939375006e-08,0.0,0.0,2.1600499167107046e-12,2.2737367544323206e-13,2.77316303254338e-09,1.1368683772161603e-13,3.442880824877648e-08,3.291233952040784e-11,0.017864701833048002,9.663381206337363e-13,0.0,3.979039320256561e-13,0.0,7.8903781286499e-09,5.115907697472721e-13,0.0,7.958078640513122e-13,5.6843418860808015e-11,2.0747847884194925e-11,0.0,3.410605131648481e-13,0.00014327705974892524,2.2794210963184014e-11,0.0,1.9838353182421997e-11,5.827587301610038e-10,8.981260180007666e-12,1.1368683772161603e-13,5.9685589803848416e-12,0.0,9.240466170012951e-09,4.547473508864641e-13,2.1032064978498966e-12,1.1368683772161603e-13,3.7346126191550866e-11,7.332801033044234e-12,8.01492205937393e-12,2.8421709430404007e-13,2.7284841053187847e-11
87,0.0,1.9326762412674725e-12,0.0,1.1368683772161603e-13,1.3073986337985843e-12,0.0,2.5863755581667647e-11,0.0,4.1910311665560585e-08,0.0,6.011077857692726e-08,0.0,1.3073986337985843e-12,1.1368683772161603e-13,0.0,0.0,1.1368683772161603e-13,6.213571168700582e-08,0.0,5.684341886080801e-13,6.0822458181064576e-12,0.0,3.240074875066057e-12,4.025139332952676e-09,9.410723578184843e-08,6.269829100347124e-11,6.252776074688882e-13,4.547473508864641e-13,6.650680006714538e-12,5.4797055781818926e-11,2.6943780540023e-11,1.1368683772161603e-12,3.7255176721373573e-10,0.0,1.3432766650112171e-06,0.0,0.0,1.1368683772161603e-12,3.979039320256561e-13,3.410605131648481e-13,1.2562395568238571e-11,4.547473508864641e-13,5.115907697472721e-13,0.0,1.8133050616597757e-11,1.2505552149377763e-12,9.833911462919787e-12,7.958078640513122e-12,8.86757334228605e-12,3.1167246561381035e-10,2.8421709430404007e-13,1.8701484805205837e-11,1.0667349670256954e-08,1.1937117960769683e-12,1.1368683772161603e-13,3.461764208623208e-11,4.092726157978177e-11,2.2282620193436742e-11,1.1823431123048067e-11,6.30961949354969e-12,2.0545257939375006e-08,0.0,0.0,2.1600499167107046e-12,2.2737367544323206e-13,2.77316303254338e-09,1.1368683772161603e-13,3.442880824877648e-08,6.480149750132114e-12,0.017864701833048002,9.663381206337363e-13,0.0,3.979039320256561e-13,0.0,7.8903781286499e-09,5.115907697472721e-13,0.0,7.958078640513122e-13,5.6843418860808015e-11,2.0747847884194925e-11,0.0,3.410605131648481e-13,0.00014327705974892524,2.2794210963184014e-11,0.0,1.9838353182421997e-11,5.002220859751105e-12,8.981260180007666e-12,1.1368683772161603e-13,5.9685589803848416e-12,0.0,9.240466170012951e-09,4.547473508864641e-13,2.0463630789890885e-12,1.1368683772161603e-13,3.7346126191550866e-11,7.332801033044234e-12,2.3305801732931286e-12,2.8421709430404007e-13,2.7284841053187847e-11
88,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,2.5863755581667647e-11,0.0,4.1910311665560585e-08,0.0,6.011077857692726e-08,0.0,1.3073986337985843e-12,1.1368683772161603e-13,0.0,0.0,1.1368683772161603e-13,4.7076127884793095e-08,0.0,5.684341886080801e-13,6.0822458181064576e-12,0.0,3.240074875066057e-12,4.025139332952676e-09,1.5163436728471424e-08,6.269829100347124e-11,6.252776074688882e-13,4.547473508864641e-13,6.650680006714538e-12,7.958078640513122e-13,2.6943780540023e-11,1.1368683772161603e-12,3.7255176721373573e-10,0.0,1.3432766650112171e-06,0.0,0.0,1.1368683772161603e-12,3.979039320256561e-13,5.684341886080802e-14,1.2562395568238571e-11,4.547473508864641e-13,1.1368683772161603e-13,0.0,1.8133050616597757e-11,1.2505552149377763e-12,9.833911462919787e-12,7.958078640513122e-12,8.86757334228605e-12,3.1167246561381035e-10,2.8421709430404007e-13,1.8701484805205837e-11,1.0667349670256954e-08,1.1937117960769683e-12,0.0,3.410605131648481e-13,9.094947017729282e-13,9.094947017729282e-13,1.1823431123048067e-11,6.30961949354969e-12,2.0545257939375006e-08,0.0,0.0,3.979039320256561e-13,2.2737367544323206e-13,2.77316303254338e-09,0.0,3.442880824877648e-08,6.480149750132114e-12,0.017864701833048002,9.663381206337363e-13,0.0,3.979039320256561e-13,0.0,7.8903781286499e-09,5.115907697472721e-13,0.0,7.958078640513122e-13,2.2168933355715126e-11,2.0747847884194925e-11,0.0,3.410605131648481e-13,0.00014327705974892524,2.2794210963184014e-11,0.0,1.9838353182421997e-11,2.5011104298755527e-12,1.3642420526593924e-12,1.1368683772161603e-13,1.2505552149377763e-12,0.0,9.240466170012951e-09,4.547473508864641e-13,1.1368683772161603e-13,1.1368683772161603e-13,3.7346126191550866e-11,7.332801033044234e-12,2.1600499167107046e-12,0.0,2.7284841053187847e-11
89,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,2.5863755581667647e-11,0.0,4.1910311665560585e-08,0.0,6.011077857692726e-08,0.0,1.3073986337985843e-12,1.1368683772161603e-13,0.0,0.0,1.1368683772161603e-13,4.7076127884793095e-08,0.0,5.684341886080801e-13,6.0822458181064576e-12,0.0,3.240074875066057e-12,4.025139332952676e-09,1.5163436728471424e-08,1.233502189279534e-11,6.252776074688882e-13,4.547473508864641e-13,6.650680006714538e-12,7.958078640513122e-13,4.320099833421409e-12,1.1368683772161603e-12,3.200284481863491e-11,0.0,1.3432766650112171e-06,0.0,0.0,1.1368683772161603e-12,3.979039320256561e-13,0.0,2.8421709430404007e-13,4.547473508864641e-13,1.1368683772161603e-13,0.0,2.2737367544323206e-13,1.2505552149377763e-12,9.833911462919787e-12,3.865352482534945e-12,8.86757334228605e-12,3.1167246561381035e-10,2.8421709430404007e-13,1.8701484805205837e-11,1.0667349670256954e-08,1.1937117960769683e-12,0.0,3.410605131648481e-13,5.115907697472721e-13,9.094947017729282e-13,1.1823431123048067e-11,6.30961949354969e-12,2.0545257939375006e-08,0.0,0.0,2.8421709430404007e-13,1.1368683772161603e-13,2.77316303254338e-09,0.0,3.442880824877648e-08,6.480149750132114e-12,0.017864701833048002,0.0,0.0,0.0,0.0,7.8903781286499e-09,5.115907697472721e-13,0.0,7.958078640513122e-13,2.2168933355715126e-11,2.0747847884194925e-11,0.0,3.410605131648481e-13,0.00014327705974892524,2.2794210963184014e-11,0.0,1.9838353182421997e-11,2.5011104298755527e-12,1.3642420526593924e-12,1.1368683772161603e-13,3.410605131648481e-13,0.0,9.240466170012951e-09,4.547473508864641e-13,0.0,1.1368683772161603e-13,3.7346126191550866e-11,2.9558577807620168e-12,2.1600499167107046e-12,0.0,2.7284841053187847e-11
90,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,2.5863755581667647e-11,0.0,4.1910311665560585e-08,0.0,6.011077857692726e-08,0.0,1.3073986337985843e-12,1.1368683772161603e-13,0.0,0.0,1.1368683772161603e-13,3.488088395897648e-08,0.0,5.684341886080801e-13,6.0822458181064576e-12,0.0,3.240074875066057e-12,4.025139332952676e-09,1.5163436728471424e-08,8.981260180007666e-12,6.252776074688882e-13,4.547473508864641e-13,6.252776074688882e-12,7.958078640513122e-13,1.4779288903810084e-12,1.1368683772161603e-12,3.200284481863491e-11,0.0,1.3432766650112171e-06,0.0,0.0,1.1368683772161603e-12,3.979039320256561e-13,0.0,1.1368683772161603e-13,4.547473508864641e-13,1.1368683772161603e-13,0.0,2.2737367544323206e-13,2.8421709430404007e-13,9.833911462919787e-12,1.7621459846850485e-12,8.86757334228605e-12,3.1167246561381035e-10,2.8421709430404007e-13,1.8701484805205837e-11,1.0667349670256954e-08,1.1937117960769683e-12,0.0,3.410605131648481e-13,1.1368683772161603e-13,9.094947017729282e-13,1.1823431123048067e-11,2.2168933355715126e-12,2.0545257939375006e-08,0.0,0.0,2.8421709430404007e-13,0.0,2.77316303254338e-09,0.0,3.442880824877648e-08,6.480149750132114e-12,0.017864701833048002,0.0,0.0,0.0,0.0,7.8903781286499e-09,5.115907697472721e-13,0.0,0.0,2.2168933355715126e-11,2.0747847884194925e-11,0.0,0.0,0.00014327705974892524,2.2794210963184014e-11,0.0,1.9838353182421997e-11,2.5011104298755527e-12,1.3642420526593924e-12,0.0,3.410605131648481e-13,0.0,9.240466170012951e-09,0.0,0.0,1.1368683772161603e-13,0.0,2.0463630789890885e-12,2.1032064978498966e-12,0.0,3.979039320256561e-13
91,0.0,0.0,0.0,0.0,0.0,0.0,2.5863755581667647e-11,0.0,4.1910311665560585e-08,0.0,4.099774741916917e-09,0.0,0.0,1.1368683772161603e-13,0.0,0.0,5.684341886080802e-14,3.488088395897648e-08,0.0,5.684341886080801e-13,6.0822458181064576e-12,0.0,3.240074875066057e-12,4.025139332952676e-09,1.5163436728471424e-08,8.981260180007666e-12,6.252776074688882e-13,4.547473508864641e-13,2.7284841053187847e-12,7.958078640513122e-13,1.4779288903810084e-12,5.115907697472721e-13,3.200284481863491e-11,0.0,1.1419925272093678e-06,0.0,0.0,1.1368683772161603e-12,0.0,0.0,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,2.2737367544323206e-13,0.0,1.4210854715202004e-12,1.7621459846850485e-12,8.86757334228605e-12,4.780531526193954e-11,2.8421709430404007e-13,7.389644451905042e-13,1.1249312592553906e-10,1.1937117960769683e-12,0.0,3.410605131648481e-13,1.1368683772161603e-13,9.094947017729282e-13,1.6484591469634324e-12,1.1937117960769683e-12,2.0545257939375006e-08,0.0,0.0,2.8421709430404007e-13,0.0,1.2533973858808167e-10,0.0,3.442880824877648e-08,6.480149750132114e-12,3.3936039415038977e-05,0.0,0.0,0.0,0.0,1.0082317203341518e-09,0.0,0.0,0.0,2.2168933355715126e-11,2.0747847884194925e-11,0.0,0.0,1.5199847723579296e-05,4.547473508864641e-13,0.0,1.9838353182421997e-11,2.5011104298755527e-12,1.3642420526593924e-12,0.0,3.410605131648481e-13,0.0,9.240466170012951e-09,0.0,0.0,1.1368683772161603e-13,0.0,2.0463630789890885e-12,2.1032064978498966e-12,0.0,1.1368683772161603e-13
92,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,4.1910311665560585e-08,0.0,4.099774741916917e-09,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,3.488088395897648e-08,0.0,0.0,4.263256414560601e-12,0.0,2.5579538487363607e-12,3.979835128120612e-09,1.5163436728471424e-08,8.981260180007666e-12,0.0,4.547473508864641e-13,2.7284841053187847e-12,7.958078640513122e-13,1.4779288903810084e-12,0.0,3.200284481863491e-11,0.0,8.573521768084902e-07,0.0,0.0,1.1368683772161603e-12,0.0,0.0,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,2.2737367544323206e-13,0.0,1.1368683772161603e-12,1.7621459846850485e-12,8.86757334228605e-12,4.780531526193954e-11,0.0,7.389644451905042e-13,1.1249312592553906e-10,1.1937117960769683e-12,0.0,3.410605131648481e-13,1.1368683772161603e-13,9.094947017729282e-13,1.4779288903810084e-12,1.1937117960769683e-12,8.247980076703243e-11,0.0,0.0,2.8421709430404007e-13,0.0,1.2141754268668592e-10,0.0,3.442880824877648e-08,6.480149750132114e-12,3.3936039415038977e-05,0.0,0.0,0.0,0.0,1.0082317203341518e-09,0.0,0.0,0.0,2.2168933355715126e-11,2.0747847884194925e-11,0.0,0.0,1.1593672866183624e-06,3.979039320256561e-13,0.0,2.2737367544323206e-13,2.5011104298755527e-12,1.3642420526593924e-12,0.0,3.410605131648481e-13,0.0,6.081108949729241e-10,0.0,0.0,0.0,0.0,2.0463630789890885e-12,2.1032064978498966e-12,0.0,1.1368683772161603e-13
93,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,4.905018613499124e-10,0.0,4.099774741916917e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.488088395897648e-08,0.0,0.0,0.0,0.0,2.5579538487363607e-12,1.8355308384343516e-09,1.5163436728471424e-08,8.981260180007666e-12,0.0,4.547473508864641e-13,2.7284841053187847e-12,7.958078640513122e-13,1.4779288903810084e-12,0.0,3.200284481863491e-11,0.0,3.1531453714706004e-07,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,2.2737367544323206e-13,0.0,1.1368683772161603e-12,1.7621459846850485e-12,2.1600499167107046e-12,4.780531526193954e-11,0.0,5.115907697472721e-13,1.1249312592553906e-10,1.1937117960769683e-12,0.0,3.410605131648481e-13,1.1368683772161603e-13,9.094947017729282e-13,1.4779288903810084e-12,1.1937117960769683e-12,8.247980076703243e-11,0.0,0.0,2.8421709430404007e-13,0.0,1.2141754268668592e-10,0.0,1.9952040020143613e-11,2.2737367544323206e-13,3.3936039415038977e-05,0.0,0.0,0.0,0.0,1.0082317203341518e-09,0.0,0.0,0.0,2.2168933355715126e-11,2.0747847884194925e-11,0.0,0.0,1.1593672866183624e-06,3.979039320256561e-13,0.0,2.2737367544323206e-13,2.5011104298755527e-12,1.3642420526593924e-12,0.0,3.410605131648481e-13,0.0,3.5356606531422585e-11,0.0,0.0,0.0,0.0,2.0463630789890885e-12,2.1032064978498966e-12,0.0,1.1368683772161603e-13
94,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,4.905018613499124e-10,0.0,4.099774741916917e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.111074420303339e-08,0.0,0.0,0.0,0.0,2.5579538487363607e-12,1.8355308384343516e-09,4.2660985855036415e-10,8.981260180007666e-12,0.0,4.547473508864641e-13,1.8758328224066645e-12,0.0,1.4779288903810084e-12,0.0,3.200284481863491e-11,0.0,3.1531453714706004e-07,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,2.2737367544323206e-13,0.0,1.1368683772161603e-12,1.7621459846850485e-12,2.1600499167107046e-12,4.780531526193954e-11,0.0,5.115907697472721e-13,1.1249312592553906e-10,1.1937117960769683e-12,0.0,0.0,1.1368683772161603e-13,0.0,1.4779288903810084e-12,1.1937117960769683e-12,8.247980076703243e-11,0.0,0.0,2.8421709430404007e-13,0.0,1.2141754268668592e-10,0.0,1.9952040020143613e-11,2.2737367544323206e-13,3.3936039415038977e-05,0.0,0.0,0.0,0.0,1.0082317203341518e-09,0.0,0.0,0.0,1.3073986337985843e-12,2.0747847884194925e-11,0.0,0.0,1.1593672866183624e-06,3.979039320256561e-13,0.0,2.2737367544323206e-13,2.5011104298755527e-12,0.0,0.0,3.410605131648481e-13,0.0,3.5356606531422585e-11,0.0,0.0,0.0,0.0,2.0463630789890885e-12,2.1032064978498966e-12,0.0,1.1368683772161603e-13
95,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,4.581011125992518e-10,0.0,4.099774741916917e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.111074420303339e-08,0.0,0.0,0.0,0.0,2.5579538487363607e-12,1.8355308384343516e-09,2.1731239030486904e-10,8.981260180007666e-12,0.0,4.547473508864641e-13,1.8758328224066645e-12,0.0,1.4779288903810084e-12,0.0,3.979039320256561e-13,0.0,3.1531453714706004e-07,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,2.2737367544323206e-13,0.0,1.1368683772161603e-12,1.7621459846850485e-12,1.9895196601282805e-12,4.229150363244116e-11,0.0,5.115907697472721e-13,1.1249312592553906e-10,0.0,0.0,0.0,1.1368683772161603e-13,0.0,1.4779288903810084e-12,1.1937117960769683e-12,8.247980076703243e-11,0.0,0.0,5.684341886080802e-14,0.0,1.2141754268668592e-10,0.0,1.9952040020143613e-11,2.2737367544323206e-13,3.3936039415038977e-05,0.0,0.0,0.0,0.0,1.0082317203341518e-09,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,1.1593672866183624e-06,3.979039320256561e-13,0.0,2.2737367544323206e-13,2.5011104298755527e-12,0.0,0.0,1.7053025658242404e-13,0.0,3.5356606531422585e-11,0.0,0.0,0.0,0.0,1.9326762412674725e-12,1.8758328224066645e-12,0.0,1.1368683772161603e-13
96,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,4.581011125992518e-10,0.0,4.099774741916917e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.8935630780324573e-08,0.0,0.0,0.0,0.0,2.5579538487363607e-12,1.3471321835822891e-09,2.1731239030486904e-10,3.410605131648481e-12,0.0,4.547473508864641e-13,1.8758328224066645e-12,0.0,0.0,0.0,2.8421709430404007e-13,0.0,3.1531453714706004e-07,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-12,0.0,1.9895196601282805e-12,4.229150363244116e-11,0.0,5.115907697472721e-13,1.1249312592553906e-10,0.0,0.0,0.0,0.0,0.0,1.4779288903810084e-12,1.1937117960769683e-12,8.247980076703243e-11,0.0,0.0,0.0,0.0,1.2141754268668592e-10,0.0,1.9952040020143613e-11,2.2737367544323206e-13,3.3936039415038977e-05,0.0,0.0,0.0,0.0,1.0082317203341518e-09,0.0,0.0,0.0,0.0,1.7621459846850485e-12,0.0,0.0,1.1593672866183624e-06,3.979039320256561e-13,0.0,2.2737367544323206e-13,2.5011104298755527e-12,0.0,0.0,0.0,0.0,3.5356606531422585e-11,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,1.1368683772161603e-13
97,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,4.581011125992518e-10,0.0,4.099774741916917e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.8898276721301954e-08,0.0,0.0,0.0,0.0,1.8758328224066645e-12,1.3471321835822891e-09,2.1731239030486904e-10,0.0,0.0,4.547473508864641e-13,1.8758328224066645e-12,0.0,0.0,0.0,2.8421709430404007e-13,0.0,3.1531453714706004e-07,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-12,0.0,1.9895196601282805e-12,4.229150363244116e-11,0.0,5.115907697472721e-13,1.1249312592553906e-10,0.0,0.0,0.0,0.0,0.0,1.4779288903810084e-12,0.0,8.247980076703243e-11,0.0,0.0,0.0,0.0,1.2141754268668592e-10,0.0,1.9952040020143613e-11,2.2737367544323206e-13,1.483868817331313e-05,0.0,0.0,0.0,0.0,2.4556356947869062e-11,0.0,0.0,0.0,0.0,1.7621459846850485e-12,0.0,0.0,1.1593672866183624e-06,3.979039320256561e-13,0.0,2.2737367544323206e-13,1.9895196601282805e-12,0.0,0.0,0.0,0.0,3.5356606531422585e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13
98,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,4.581011125992518e-10,0.0,2.929709808086045e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.791721615518327e-08,0.0,0.0,0.0,0.0,1.1368683772161603e-13,1.3471321835822891e-09,2.1731239030486904e-10,0.0,0.0,0.0,1.8758328224066645e-12,0.0,0.0,0.0,2.8421709430404007e-13,0.0,3.1531453714706004e-07,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895196601282805e-12,4.229150363244116e-11,0.0,5.115907697472721e-13,7.099743015714921e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.247980076703243e-11,0.0,0.0,0.0,0.0,1.2141754268668592e-10,0.0,1.9952040020143613e-11,2.2737367544323206e-13,1.483868817331313e-05,0.0,0.0,0.0,0.0,1.9554136088117957e-11,0.0,0.0,0.0,0.0,1.7621459846850485e-12,0.0,0.0,4.741112888950738e-07,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,3.5356606531422585e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
