generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
440,9231.102256530872,8509.072287403469,8325.664338959126,9520.818871830545,8572.853380470884,7332.582059001856,8136.663882412937,8583.762243844605,9048.223089736752,7869.872397924926,8159.663207098878,7857.922546861382,8253.294081366914,7929.323026148944,8216.465171681117,7205.41883725886,9279.47805058261,7453.683668088388,8082.362753970838,8796.975944826645,7797.745577172962,8893.13941114272,7498.200387836618,6931.621202198756,9315.6492180648,8749.661811679234,7814.282580852143,8794.001078534857,8832.748078694985,8078.294318483422,7962.327399679891,8265.374111391611,8352.459480276315,7609.091804607338,8797.332781855117,8061.100950809485,8427.117827395494,8358.607140498856,8841.823622220252,8349.141526191559,9303.87348536883,8769.050430894238,7168.286317311067,7522.086063927069,8474.082372564464,7855.461360007981,7803.664652209016,9143.986420810406,6806.832250525646,9531.053556915207,7409.497857523287,8723.114748515405,9480.551642682118,8813.217609063677,7964.617698966036,8296.370656978539,6971.551149197056,7163.347008047109,8350.059390216045,8314.202667949301,8256.681261378804,7494.21524032918,9180.263338333054,8016.266354282514,6699.890648537201,8223.928893660242,7889.74975982996,8295.078467476009,8705.865174045763,7727.831665351152,7899.380883984324,8185.2346666882495,8607.954183085405,7365.61565782067,9103.453249990058,6519.959220209206,8987.839790995306,8721.654335917063,8882.613018225475,7874.667259751675,9924.262511492574,8511.996209823797,7741.169480988419,7162.760760718349,8153.445956904599,7716.970078283513,6477.826392547266,7507.658533070182,8460.820419190897,8429.216163717574,7086.531261667298,7501.610586400602,7741.772606807124,8278.509728536234,7149.31703415938,8498.256798681203,8657.326861859492,8773.10176911498,6959.462505490843,9119.27562712788
441,9230.222544335478,8507.013760880996,8325.664338959126,9520.818871830545,8572.190241640124,7332.582059001856,8136.663882412937,8583.762243844605,9039.366062954245,7868.336154143608,8153.716889397299,7857.199077030793,8250.877085397648,7929.323026148944,8212.545237621121,7205.41883725886,9276.489974898663,7458.297445342696,8081.59342415293,8795.203955746874,7797.240984215427,8893.13941114272,7489.837611910654,6931.621202198756,9315.6492180648,8749.661811679234,7814.282580852143,8794.001078534857,8832.748078694985,8078.294318483422,7956.512716132533,8263.007926698216,8350.779825494574,7609.091804607338,8797.332781855117,8058.899806837091,8427.117827395494,8358.607140498856,8818.253490188103,8349.141526191559,9302.621817241708,8762.467475998055,7166.868896021773,7519.86753405717,8463.055509188775,7856.652625036764,7799.547814855099,9139.470088124026,6804.447626774447,9531.053556915207,7409.497857523287,8723.114748515405,9480.182187123115,8813.217609063677,7957.06195978878,8296.370656978539,6973.808411083097,7150.244202413081,8350.059390216045,8309.850834401735,8256.681261378804,7488.141501542434,9180.263338333054,8016.266354282514,6699.890648537201,8213.381110747527,7887.346136205004,8295.078467476009,8705.865174045763,7725.417012740047,7899.380883984324,8185.688872200049,8601.394241544978,7365.61565782067,9103.453249990058,6519.959220209206,8986.558688548632,8721.654335917063,8882.613018225475,7873.107573535652,9924.262511492574,8509.337052627672,7741.169480988419,7160.990092682099,8146.446359647747,7716.970078283513,6477.826392547266,7501.874504339923,8460.820419190897,8429.216163717574,7078.543350462707,7500.1846049168635,7741.772606807124,8273.402917898433,7149.31703415938,8498.256798681203,8652.40013483335,8778.032287100628,6957.054281421844,9121.270250771957
442,9230.222544335478,8503.215353702366,8325.664338959126,9520.818871830545,8572.190241640124,7332.582059001856,8136.663882412937,8583.762243844605,9037.704917631734,7868.336154143608,8153.716889397299,7857.199077030793,8248.52850068256,7924.11367957849,8212.545237621121,7197.7970113700885,9276.489974898663,7458.297445342696,8071.557036054992,8795.203955746874,7788.3052295794005,8892.987403634346,7489.837611910654,6927.8854908801,9303.702859646359,8730.984615267625,7814.282580852143,8791.06704705036,8832.748078694985,8068.7621672232235,7956.512716132533,8263.007926698216,8350.102624375788,7609.091804607338,8797.332781855117,8040.514418026885,8427.117827395494,8354.123880208117,8811.556874391508,8349.141526191559,9302.621817241708,8761.40425668006,7159.521254063098,7514.914432129364,8463.055509188775,7849.245481999782,7797.972596492962,9139.470088124026,6793.678145158414,9531.053556915207,7406.074258962595,8708.238444453966,9476.1934577131,8813.217609063677,7957.06195978878,8294.588810185456,6979.141000836669,7150.244202413081,8347.2349752053,8303.298102782272,8256.681261378804,7484.69732114545,9176.075494338036,8016.266354282514,6694.3737954972075,8211.603414081272,7887.101336498086,8282.915635990352,8705.865174045763,7725.417012740047,7897.5160744502355,8166.766259748363,8598.647065993157,7365.61565782067,9103.453249990058,6519.959220209206,8986.558688548632,8720.129537656145,8882.613018225475,7871.034832421819,9924.262511492574,8509.337052627672,7741.169480988419,7148.927417602008,8146.446359647747,7714.752964989517,6480.546527862542,7501.874504339923,8460.820419190897,8415.309267706358,7078.543350462707,7500.1846049168635,7732.645817737555,8273.402917898433,7149.31703415938,8499.950087120822,8652.40013483335,8778.032287100628,6947.180570963183,9116.771060357567
443,9223.932009152877,8503.215353702366,8325.664338959126,9523.194162021216,8564.384260379993,7331.174916071122,8136.663882412937,8582.075226311797,9034.356827913978,7867.946464192864,8153.716889397299,7857.199077030793,8248.198418440863,7922.696276311524,8212.545237621121,7197.7970113700885,9268.854250682436,7394.506235696408,8071.557036054992,8795.203955746874,7780.614859479616,8889.64737351917,7486.496341615546,6922.27088605706,9302.865138495647,8730.205638292395,7815.200800737595,8786.865306955548,8828.555317878861,8065.608657693481,7955.7231396762945,8263.007926698216,8348.52160424485,7606.806383290972,8797.332781855117,8036.505079557008,8427.117827395494,8353.758700391565,8802.62335631681,8339.111811169581,9288.233543539649,8761.40425668006,7159.521254063098,7514.914432129364,8463.055509188775,7849.245481999782,7792.318203167579,9139.470088124026,6791.328632009961,9523.620368098726,7396.524123484256,8700.828062679482,9476.1934577131,8813.217609063677,7957.06195978878,8294.588810185456,6979.141000836669,7150.244202413081,8347.2349752053,8303.298102782272,8252.578323802849,7484.69732114545,9174.167573283714,8017.581988554146,6694.3737954972075,8211.603414081272,7882.652837486798,8282.915635990352,8705.865174045763,7717.946727733866,7894.102483131055,8166.766259748363,8594.477757756365,7365.61565782067,9103.453249990058,6519.959220209206,8973.103393406467,8720.129537656145,8883.293117467554,7865.562484722677,9930.862055484165,8500.614208621822,7741.169480988419,7148.927417602008,8146.446359647747,7714.752964989517,6473.728374493279,7500.291693231691,8463.486121599128,8415.309267706358,7075.400741354973,7487.421339610979,7732.645817737555,8265.210941103316,7148.218911042584,8499.950087120822,8648.326261521448,8778.032287100628,6947.180570963183,9116.771060357567
444,9213.48595776032,8503.215353702366,8320.581506816716,9523.194162021216,8563.810758694572,7331.174916071122,8142.083590856904,8582.075226311797,9034.356827913978,7860.854414019255,8153.716889397299,7853.11327213277,8248.198418440863,7922.696276311524,8209.49682506695,7197.7970113700885,9266.516250204953,7384.246814226262,8063.841910036455,8795.203955746874,7780.614859479616,8886.59500504241,7482.049826747816,6922.27088605706,9293.042152717899,8729.873628035853,7808.204757583688,8781.063651762066,8825.784861009959,8065.608657693481,7955.7231396762945,8249.153334821518,8348.52160424485,7606.806383290972,8791.87150500932,8036.505079557008,8431.528425735816,8353.758700391565,8797.559534458715,8339.111811169581,9282.185941847485,8759.325426945343,7157.93790700538,7514.914432129364,8463.055509188775,7849.245481999782,7792.318203167579,9134.055636319697,6787.937289747859,9521.072232687578,7396.524123484256,8700.828062679482,9469.191902514527,8806.2671817711,7952.748227864968,8294.588810185456,6970.486183436718,7150.244202413081,8347.2349752053,8303.298102782272,8248.621988862446,7484.037386666083,9174.167573283714,8017.581988554146,6687.138318697875,8211.603414081272,7881.938191410554,8282.915635990352,8702.175229995913,7716.285080035648,7892.502196305153,8166.766259748363,8590.936103520327,7359.45505478891,9103.814377109178,6516.992371266839,8973.103393406467,8720.129537656145,8883.293117467554,7863.460305349394,9930.862055484165,8500.614208621822,7741.555585521941,7148.927417602008,8141.235496345318,7713.500623173606,6471.1272828980655,7500.291693231691,8459.482016434453,8415.152063787877,7075.400741354973,7487.421339610979,7732.645817737555,8265.210941103316,7142.281286592861,8490.372361366597,8648.326261521448,8774.23803863174,6947.180570963183,9116.771060357567
445,9213.48595776032,8503.215353702366,8316.46593618805,9522.639279634688,8561.574018763717,7329.5142688514825,8142.083590856904,8582.075226311797,9026.589684485793,7860.854414019255,8154.832963091503,7853.11327213277,8245.984258905957,7921.044349076748,8209.49682506695,7197.760293349535,9266.516250204953,7384.246814226262,8063.841910036455,8797.942911886743,7775.7602141035,8884.320487277952,7477.823664704478,6922.27088605706,9279.536767330961,8724.41304891481,7808.204757583688,8781.063651762066,8818.793408386036,8065.608657693481,7955.7231396762945,8245.055547036258,8345.813869485823,7601.060599166412,8788.867694640152,8036.505079557008,8429.241671561143,8353.758700391565,8794.724394761464,8335.944422354076,9282.185941847485,8759.325426945343,7157.93790700538,7514.914432129364,8464.248457430065,7849.245481999782,7792.318203167579,9131.820682282168,6787.937289747859,9521.072232687578,7396.524123484256,8694.56528580096,9467.753663346473,8806.2671817711,7952.748227864968,8294.588810185456,6967.6706598885885,7148.596633095598,8347.2349752053,8301.045038804386,8248.621988862446,7484.037386666083,9174.032117616674,8007.743413147911,6687.138318697875,8207.954333742173,7881.938191410554,8282.915635990352,8695.422158172873,7716.285080035648,7886.728251373408,8166.766259748363,8590.936103520327,7359.45505478891,9098.534700740198,6516.992371266839,8973.103393406467,8718.426314760005,8881.559486244287,7860.95211648552,9930.862055484165,8500.614208621822,7741.033639693776,7143.671330694295,8141.235496345318,7713.500623173606,6471.1272828980655,7494.061301034944,8458.510695073324,8412.331162265711,7075.400741354973,7487.421339610979,7720.896333069941,8264.671182912689,7142.281286592861,8485.269649834421,8648.17850888653,8771.742840913827,6947.180570963183,9114.740134783984
446,9213.48595776032,8504.922567604903,8316.46593618805,9522.639279634688,8561.574018763717,7325.358470696456,8133.918415633074,8576.694128398873,9021.01431912171,7860.854414019255,8145.710321991659,7847.880819241134,8245.984258905957,7916.222372780085,8209.053933503805,7188.97928162859,9262.838596090029,7384.246814226262,8063.841910036455,8798.798703296183,7775.7602141035,8883.050874255307,7477.823664704478,6922.27088605706,9279.536767330961,8719.852800992237,7808.204757583688,8777.360289210546,8817.563528377053,8059.567005600829,7955.7231396762945,8241.556238833587,8345.411369181238,7601.060599166412,8776.516619438706,8036.505079557008,8429.241671561143,8352.170730676518,8773.102463661548,8335.944422354076,9277.1028853342,8757.527181670333,7157.93790700538,7512.3279733119525,8464.248457430065,7852.14639761183,7788.271833967527,9131.820682282168,6786.531622242135,9510.950449019088,7391.322362227153,8694.56528580096,9467.753663346473,8800.835176637762,7946.459153979762,8293.712926357135,6967.6706598885885,7140.546046951375,8348.176342310104,8298.86269083259,8248.092157425132,7484.037386666083,9172.346052597653,8007.743413147911,6687.138318697875,8207.954333742173,7879.224302132752,8267.85473792893,8689.59978856378,7709.425774906385,7881.195795096131,8172.875862628525,8587.80730613837,7359.209827594861,9090.403040349027,6516.992371266839,8968.538228001951,8710.394583171725,8881.559486244287,7854.7775008822355,9938.943649434706,8500.614208621822,7741.033639693776,7143.671330694295,8138.534496486176,7712.867899081773,6469.8581848062695,7494.061301034944,8458.510695073324,8412.331162265711,7066.262160236025,7485.442630157317,7720.896333069941,8255.22662954772,7142.281286592861,8485.269649834421,8645.093535599584,8771.742840913827,6946.263051441889,9114.29983318782
447,9213.48595776032,8504.922567604903,8315.841473433271,9522.639279634688,8561.574018763717,7325.358470696456,8133.918415633074,8576.694128398873,9021.01431912171,7859.182054360388,8145.710321991659,7847.880819241134,8245.347805985582,7912.971620536906,8202.523648425093,7184.287436537677,9254.155447118854,7383.668264811673,8063.798787495914,8784.64728379687,7775.7602141035,8883.050874255307,7475.03311996298,6925.002068588172,9276.31398808785,8713.056804565564,7801.435472864885,8775.0989451663,8817.563528377053,8059.567005600829,7949.756147255086,8235.813401647878,8345.411369181238,7595.432690970134,8769.785114310629,8038.9760254342655,8429.241671561143,8352.170730676518,8773.102463661548,8335.944422354076,9273.784000064537,8753.024865160472,7154.881334367348,7512.3279733119525,8465.418047486453,7852.14639761183,7788.271833967527,9131.820682282168,6779.4102573057935,9510.950449019088,7388.942878130187,8694.56528580096,9467.753663346473,8800.835176637762,7946.459153979762,8293.712926357135,6965.67006605041,7140.546046951375,8348.176342310104,8295.538624604811,8248.092157425132,7484.037386666083,9170.236316089546,7967.455154882295,6670.370179671625,8205.525096567211,7879.224302132752,8267.85473792893,8689.59978856378,7709.425774906385,7875.367263931557,8172.6441673616555,8585.259700964878,7354.762190601063,9090.403040349027,6516.992371266839,8968.538228001951,8710.394583171725,8879.835632144826,7854.7775008822355,9938.943649434706,8507.278634812195,7741.033639693776,7125.602177542016,8138.534496486176,7710.8529184025265,6469.8581848062695,7494.061301034944,8458.510695073324,8411.869251153359,7066.262160236025,7485.442630157317,7718.820528908313,8255.22662954772,7142.262238375228,8485.269649834421,8645.093535599584,8771.742840913827,6946.263051441889,9107.885253713845
448,9214.35279323774,8504.922567604903,8313.547537601433,9518.776520558282,8561.574018763717,7324.868382482764,8133.918415633074,8576.694128398873,9012.919014556752,7859.182054360388,8145.710321991659,7834.420506794831,8241.363955622503,7906.019017824243,8202.523648425093,7184.287436537677,9245.265124584383,7378.306085297836,8046.61810693517,8784.64728379687,7775.7602141035,8881.784891632198,7469.988216255766,6925.002068588172,9268.781291886426,8713.056804565564,7801.272942453121,8775.0989451663,8803.675128772622,8059.567005600829,7949.756147255086,8233.829912270941,8345.411369181238,7595.432690970134,8769.785114310629,8038.9760254342655,8427.345838999558,8351.842481431066,8773.102463661548,8332.789556393403,9272.238631522468,8753.024865160472,7152.631082135766,7512.3279733119525,8465.108584880178,7852.14639761183,7785.502329865169,9131.820682282168,6779.4102573057935,9506.40829054163,7378.721930444695,8694.56528580096,9459.715965918404,8800.835176637762,7945.489930460235,8293.712926357135,6962.224188905893,7140.546046951375,8342.53645456057,8295.538624604811,8244.756014407822,7476.547704824565,9168.5898331788,7961.723567356192,6668.865410920331,8199.563834515544,7879.224302132752,8267.85473792893,8689.59978856378,7709.425774906385,7869.776286048844,8169.016237954967,8580.29391971015,7353.7067432430085,9090.403040349027,6518.28510099045,8968.538228001951,8710.394583171725,8879.835632144826,7853.791617172261,9932.295666206977,8504.851085250957,7741.033639693776,7125.602177542016,8138.534496486176,7710.8529184025265,6469.8581848062695,7494.061301034944,8457.983397832615,8405.889083471993,7062.802501298142,7483.708303616433,7718.820528908313,8255.22662954772,7140.076075842251,8474.746708980787,8641.596226820973,8769.571893871764,6946.263051441889,9096.776639453985
449,9205.297031522248,8500.933289256309,8313.547537601433,9518.776520558282,8562.255163174195,7319.4935040226555,8133.918415633074,8572.073118248167,9012.919014556752,7857.319835834263,8134.269363510788,7834.420506794831,8241.363955622503,7900.170661023441,8199.721300475892,7184.287436537677,9245.265124584383,7378.306085297836,8046.61810693517,8784.64728379687,7775.921916702824,8880.71324793411,7469.988216255766,6916.98935702738,9268.781291886426,8713.056804565564,7801.272942453121,8775.0989451663,8801.94633855629,8059.567005600829,7944.888731348641,8224.142737815362,8341.206846606789,7595.432690970134,8768.470346686821,8041.215295648013,8426.98702226949,8349.553338389922,8768.690640587807,8330.964101085478,9272.238631522468,8753.024865160472,7152.631082135766,7505.855316899964,8465.108584880178,7852.14639761183,7781.63238664798,9132.262691853048,6778.719063928947,9506.40829054163,7366.567520505225,8690.780866533729,9459.715965918404,8800.835176637762,7945.489930460235,8291.5587131323,6958.020951497034,7135.4444850686305,8340.343684898788,8294.529387536208,8236.678373966617,7475.9674989120085,9166.634874677044,7961.723567356192,6668.865410920331,8196.00309035704,7876.981865539832,8260.586469734713,8689.59978856378,7709.425774906385,7869.776286048844,8168.369233647079,8580.29391971015,7353.7067432430085,9090.403040349027,6518.28510099045,8968.538228001951,8710.394583171725,8875.883039621629,7853.791617172261,9927.30682294942,8504.851085250957,7741.98001239103,7125.602177542016,8127.748942638151,7710.8529184025265,6466.343215543957,7494.437444901567,8454.812058880372,8401.385734331297,7062.802501298142,7472.113304376959,7718.820528908313,8251.889128191655,7132.923875888673,8472.43786798163,8641.596226820973,8769.571893871764,6946.263051441889,9096.776639453985
