generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
855,86.80931351766088,70.31017016753785,97.59217224985058,75.49398358771414,71.37011374686922,82.36503066900404,87.9835413124222,90.44588571645153,73.9596211924805,75.7103173922497,78.14651702944683,76.45031450911708,70.47823596926368,83.41546254299044,83.19237335875638,72.02514161609166,83.86665293998456,78.85301185958537,81.37816040740282,95.66366283892202,77.47136669239052,94.45993236755962,85.78464902092128,66.61428532646177,99.07747931438398,83.68535196059274,78.86741579158497,83.32453370149429,76.53695899510086,65.49410392353215,78.75484530869612,82.69899152775126,76.18254221256728,82.08408325542104,79.44858956448294,75.9443086060102,69.57177039028232,76.59421204792804,67.92832105159152,85.86267111481979,88.31171321894227,78.62366984611563,72.6312078914602,79.8650157821111,85.83308250950083,74.35680516148764,83.19295725342519,82.63693697142952,80.24593578972046,86.31392477154688,79.58780479678944,85.46378084188633,87.96783449039027,75.30127632347698,81.99059859640333,92.95752417680757,79.93706264791524,86.56037783581893,86.48585375369137,82.23541711807043,97.39957084523591,79.99850485921208,87.0578156215311,86.4873058458479,86.32011765871987,87.66276267345015,76.97526629171924,84.36010631058288,76.89446992345867,82.18759511306166,78.86453369227902,80.92115103164339,92.37245927109673,78.20977695900054,76.53556766230966,75.95867953653175,96.12310968035379,78.89305853145963,82.88605700032372,69.20400849046067,85.93991241662205,82.43577683711452,92.28882250182534,85.23815179189458,72.8855625201673,87.96679340152383,89.25677766270707,83.6334660580635,76.60801146661066,99.43200415288241,82.88022438725555,82.01978557083017,77.9951353640004,75.79817703025968,74.67175538114927,75.0160507796756,96.96992655220421,89.60424498377454,83.02041408125936,96.21164022111206
856,86.80931351766088,70.31017016753785,97.59217224985058,75.49398358771414,71.37011374686922,82.36503066900404,87.9835413124222,90.44588571645153,73.9596211924805,75.7103173922497,78.14651702944683,76.45031450911708,70.47823596926368,83.41546254299044,83.19237335875638,72.02514161609166,83.86665293998456,78.85301185958537,81.37816040740282,95.66366283892202,77.47136669239052,94.45993236755962,85.78464902092128,66.61428532646177,99.07747931438398,83.68535196059274,78.86741579158497,83.32453370149429,76.53695899510086,65.49410392353215,78.75484530869612,82.69899152775126,76.18254221256728,82.08408325542104,79.44858956448294,75.9443086060102,69.57177039028232,76.59421204792804,67.92832105159152,85.86267111481979,88.31171321894227,78.62366984611563,72.6312078914602,79.8650157821111,85.83308250950083,74.35680516148764,83.19295725342519,82.63693697142952,80.24593578972046,86.31392477154688,79.58780479678944,85.46378084188633,87.96783449039027,75.30127632347698,81.99059859640333,92.95752417680757,79.93706264791524,86.56037783581893,86.48585375369137,82.23541711807043,97.39957084523591,79.99850485921208,87.0578156215311,86.4873058458479,86.32011765871987,87.66276267345015,76.97526629171924,84.36010631058288,76.89446992345867,82.18759511306166,78.86453369227902,80.92115103164339,92.37245927109673,78.20977695900054,76.53556766230966,75.95867953653175,96.12310968035379,78.89305853145963,82.88605700032372,69.20400849046067,85.93991241662205,82.43577683711452,92.28882250182534,85.23815179189458,72.8855625201673,87.96679340152383,89.25677766270707,83.6334660580635,76.60801146661066,99.43200415288241,82.88022438725555,82.01978557083017,77.9951353640004,75.79817703025968,74.67175538114927,75.0160507796756,96.96992655220421,89.60424498377454,83.02041408125936,96.21164022111206
857,86.80931351766088,70.31017016753785,97.59217224985058,75.49398358771414,71.37011374686922,82.36503066900404,87.9835413124222,90.44588571645153,73.9596211924805,75.7103173922497,78.14651702944683,76.45031450911708,70.47823596926368,83.41546254299044,83.19237335875638,72.02514161609166,83.86665293998456,78.85301185958537,81.37816040740282,95.66366283892202,77.47136669239052,94.45993236755962,85.78464902092128,66.61428532646177,99.07747931438398,83.68535196059274,78.86741579158497,83.32453370149429,76.53695899510086,65.49410392353215,78.75484530869612,82.69899152775126,76.18254221256728,82.08408325542104,79.44858956448294,75.9443086060102,69.57177039028232,76.59421204792804,67.92832105159152,85.86267111481979,88.31171321894227,78.62366984611563,72.6312078914602,79.8650157821111,85.83308250950083,74.35680516148764,83.19295725342519,82.63693697142952,80.24593578972046,86.31392477154688,79.58780479678944,85.46378084188633,87.96783449039027,75.30127632347698,81.99059859640333,92.95752417680757,79.93706264791524,86.56037783581893,86.48585375369137,82.23541711807043,97.39957084523591,79.99850485921208,87.0578156215311,86.4873058458479,86.32011765871987,87.66276267345015,76.97526629171924,84.36010631058288,76.89446992345867,82.18759511306166,78.86453369227902,80.92115103164339,92.37245927109673,78.20977695900054,76.53556766230966,75.95867953653175,96.12310968035379,78.89305853145963,82.88605700032372,69.20400849046067,85.93991241662205,82.43577683711452,92.28882250182534,85.23815179189458,72.8855625201673,87.96679340152383,89.25677766270707,83.6334660580635,76.60801146661066,99.43200415288241,82.88022438725555,82.01978557083017,77.9951353640004,75.79817703025968,74.67175538114927,75.0160507796756,96.96992655220421,89.60424498377454,83.02041408125936,96.21164022111206
858,86.80931351766088,70.31017016753785,97.59217224985058,75.49398358771414,71.37011374686922,82.36503066900404,87.9835413124222,90.44588571645153,73.9596211924805,75.7103173922497,78.14651702944683,76.45031450911708,70.47823596926368,83.41546254299044,83.19237335875638,72.02514161609166,83.86665293998456,78.85301185958537,81.37816040740282,95.66366283892202,77.47136669239052,94.45993236755962,85.78464902092128,66.61428532646177,99.07747931438398,83.68535196059274,78.86741579158497,83.32453370149429,76.53695899510086,65.49410392353215,78.75484530869612,82.69899152775126,76.18254221256728,82.08408325542104,79.44858956448294,75.9443086060102,69.57177039028232,76.59421204792804,67.92832105159152,85.86267111481979,88.31171321894227,78.62366984611563,72.6312078914602,79.8650157821111,85.83308250950083,74.35680516148764,83.19295725342519,82.63693697142952,80.24593578972046,86.31392477154688,79.58780479678944,85.46378084188633,87.96783449039027,75.30127632347698,81.99059859640333,92.95752417680757,79.93706264791524,86.56037783581893,85.4731102796353,82.23541711807043,97.39957084523591,79.99850485921208,87.0578156215311,86.4873058458479,86.32011765871987,87.66276267345015,76.97526629171924,84.36010631058288,76.89446992345867,82.18759511306166,78.86453369227902,80.92115103164339,92.37245927109673,78.20977695900054,76.53556766230966,75.95867953653175,96.12310968035379,78.89305853145963,82.88605700032372,69.20400849046067,85.93991241662205,82.43577683711452,92.28882250182534,85.23815179189458,72.8855625201673,87.96679340152383,89.25677766270707,83.6334660580635,76.60801146661066,99.43200415288241,82.88022438725555,82.01978557083017,77.9951353640004,75.79817703025968,74.67175538114927,75.0160507796756,96.96992655220421,89.60424498377454,83.02041408125936,96.21164022111206
859,86.80931351766088,70.31017016753785,97.59217224985058,75.49398358771414,71.37011374686922,82.36503066900404,87.9835413124222,90.44588571645153,73.9596211924805,75.7103173922497,78.14651702944683,76.45031450911708,70.47823596926368,83.41546254299044,83.19237335875638,72.02514161609166,83.86665293998456,78.85301185958537,81.37816040740282,95.66366283892202,77.47136669239052,94.45993236755962,85.78464902092128,66.61428532646177,99.07747931438398,83.68535196059274,78.86741579158497,83.32453370149429,76.53695899510086,65.49410392353215,78.75484530869612,82.69899152775126,76.18254221256728,82.08408325542104,79.44858956448294,75.9443086060102,69.57177039028232,76.59421204792804,67.92832105159152,85.86267111481979,88.31171321894227,78.62366984611563,72.6312078914602,79.8650157821111,85.83308250950083,74.35680516148764,83.19295725342519,82.63693697142952,80.24593578972046,86.31392477154688,79.58780479678944,85.46378084188633,87.96783449039027,75.30127632347698,81.99059859640333,92.95752417680757,79.93706264791524,86.56037783581893,85.4731102796353,82.23541711807043,97.39957084523591,79.99850485921208,87.0578156215311,86.4873058458479,86.32011765871987,87.66276267345015,76.97526629171924,84.36010631058288,76.89446992345867,82.18759511306166,78.86453369227902,80.92115103164339,92.37245927109673,78.20977695900054,76.53556766230966,75.95867953653175,96.12310968035379,78.89305853145963,82.88605700032372,69.20400849046067,85.93991241662205,82.43577683711452,92.28882250182534,85.23815179189458,72.8855625201673,87.96679340152383,89.25677766270707,83.6334660580635,76.60801146661066,99.43200415288241,82.88022438725555,82.01978557083017,77.9951353640004,75.79817703025968,74.67175538114927,75.0160507796756,96.96992655220421,89.60424498377454,83.02041408125936,96.21164022111206
860,86.80931351766088,70.31017016753785,97.59217224985058,75.49398358771414,71.37011374686922,82.36503066900404,87.9835413124222,90.44588571645153,73.9596211924805,75.7103173922497,78.14651702944683,76.45031450911708,70.47823596926368,83.41546254299044,83.19237335875638,72.02514161609166,83.86665293998456,78.85301185958537,81.37816040740282,95.66366283892202,77.47136669239052,94.45993236755962,85.78464902092128,66.61428532646177,99.07747931438398,83.68535196059274,78.86741579158497,83.32453370149429,76.53695899510086,65.49410392353215,78.75484530869612,82.69899152775126,76.18254221256728,82.08408325542104,79.44858956448294,75.9443086060102,69.57177039028232,76.59421204792804,67.92832105159152,85.86267111481979,88.31171321894227,78.62366984611563,72.6312078914602,79.8650157821111,85.83308250950083,74.35680516148764,83.19295725342519,82.63693697142952,80.24593578972046,86.31392477154688,79.58780479678944,85.46378084188633,87.96783449039027,75.30127632347698,81.99059859640333,92.95752417680757,79.93706264791524,86.56037783581893,85.4731102796353,82.23541711807043,97.39957084523591,79.99850485921208,87.0578156215311,86.4873058458479,86.32011765871987,87.66276267345015,76.97526629171924,84.36010631058288,76.89446992345867,82.18759511306166,78.86453369227902,80.92115103164339,92.37245927109673,78.20977695900054,76.53556766230966,75.95867953653175,96.12310968035379,78.89305853145963,82.88605700032372,69.20400849046067,85.93991241662205,82.43577683711452,92.28882250182534,85.23815179189458,72.8855625201673,87.96679340152383,89.25677766270707,83.6334660580635,76.60801146661066,99.43200415288241,82.88022438725555,82.01978557083017,77.9951353640004,75.79817703025968,74.67175538114927,75.0160507796756,96.96992655220421,89.60424498377454,83.02041408125936,96.21164022111206
861,86.80931351766088,70.31017016753785,97.59217224985058,75.49398358771414,71.37011374686922,82.36503066900404,87.9835413124222,90.44588571645153,73.9596211924805,75.7103173922497,78.14651702944683,76.45031450911708,70.47823596926368,83.41546254299044,83.19237335875638,72.02514161609166,83.86665293998456,78.85301185958537,81.37816040740282,95.66366283892202,77.47136669239052,94.45993236755962,85.78464902092128,66.61428532646177,99.07747931438398,83.68535196059274,78.86741579158497,83.32453370149429,76.53695899510086,65.49410392353215,78.75484530869612,82.69899152775126,76.18254221256728,82.08408325542104,79.44858956448294,75.9443086060102,69.57177039028232,76.59421204792804,67.92832105159152,85.86267111481979,88.31171321894227,78.62366984611563,72.6312078914602,79.8650157821111,85.83308250950083,74.35680516148764,83.19295725342519,82.63693697142952,80.24593578972046,86.31392477154688,79.58780479678944,85.46378084188633,87.96783449039027,75.30127632347698,81.99059859640333,92.95752417680757,79.93706264791524,86.56037783581893,85.4731102796353,82.23541711807043,97.39957084523591,79.99850485921208,87.0578156215311,86.4873058458479,86.32011765871987,87.66276267345015,76.97526629171924,84.36010631058288,76.89446992345867,82.18759511306166,78.86453369227902,80.92115103164339,92.37245927109673,78.20977695900054,76.53556766230966,75.95867953653175,96.12310968035379,78.89305853145963,82.88605700032372,69.20400849046067,85.93991241662205,82.43577683711452,92.28882250182534,85.23815179189458,72.8855625201673,87.96679340152383,89.25677766270707,83.6334660580635,76.60801146661066,99.43200415288241,82.88022438725555,82.01978557083017,77.9951353640004,75.79817703025968,74.67175538114927,75.0160507796756,96.96992655220421,89.60424498377454,83.02041408125936,96.21164022111206
862,86.80931351766088,70.31017016753785,97.59217224985058,75.49398358771414,71.37011374686922,82.36503066900404,87.9835413124222,90.44588571645153,73.9596211924805,75.7103173922497,78.14651702944683,76.45031450911708,70.47823596926368,83.41546254299044,83.19237335875638,72.02514161609166,83.86665293998456,78.85301185958537,81.37816040740282,95.66366283892202,77.47136669239052,94.45993236755962,85.78464902092128,66.61428532646177,99.07747931438398,83.68535196059274,78.86741579158497,83.32453370149429,76.53695899510086,65.49410392353215,78.75484530869612,82.69899152775126,76.18254221256728,82.08408325542104,79.44858956448294,75.9443086060102,69.57177039028232,76.59421204792804,67.92832105159152,85.86267111481979,88.31171321894227,78.62366984611563,72.6312078914602,79.8650157821111,85.83308250950083,74.35680516148764,83.19295725342519,82.63693697142952,80.24593578972046,86.31392477154688,79.58780479678944,85.46378084188633,87.96783449039027,75.30127632347698,81.99059859640333,92.95752417680757,79.93706264791524,86.56037783581893,85.4731102796353,82.23541711807043,97.39957084523591,79.99850485921208,87.0578156215311,86.4873058458479,86.32011765871987,87.66276267345015,76.97526629171924,84.36010631058288,75.80677587161667,82.18759511306166,78.86453369227902,80.92115103164339,92.37245927109673,78.20977695900054,76.53556766230966,75.95867953653175,96.12310968035379,78.89305853145963,82.88605700032372,69.20400849046067,85.93991241662205,82.43577683711452,92.28882250182534,85.23815179189458,72.8855625201673,87.96679340152383,89.25677766270707,83.6334660580635,76.60801146661066,99.43200415288241,82.88022438725555,82.01978557083017,77.9951353640004,75.79817703025968,74.67175538114927,75.0160507796756,96.96992655220421,89.60424498377454,83.02041408125936,96.21164022111206
863,86.80931351766088,70.31017016753785,97.59217224985058,75.49398358771414,71.37011374686922,82.36503066900404,87.9835413124222,90.44588571645153,72.46424594867187,75.7103173922497,78.14651702944683,76.45031450911708,70.47823596926368,83.41546254299044,83.19237335875638,72.02514161609166,83.86665293998456,78.85301185958537,81.37816040740282,95.66366283892202,77.47136669239052,94.45993236755962,85.78464902092128,66.61428532646177,99.07747931438398,83.68535196059274,78.86741579158497,83.32453370149429,76.53695899510086,65.49410392353215,78.75484530869612,82.69899152775126,76.18254221256728,82.08408325542104,79.44858956448294,75.9443086060102,69.57177039028232,76.59421204792804,67.92832105159152,85.35017108149252,88.31171321894227,78.62366984611563,72.6312078914602,79.8650157821111,85.83308250950083,74.35680516148764,83.19295725342519,82.63693697142952,80.24593578972046,86.31392477154688,79.58780479678944,85.46378084188633,87.96783449039027,75.30127632347698,81.99059859640333,92.95752417680757,79.93706264791524,86.56037783581893,85.4731102796353,82.23541711807043,97.39957084523591,79.99850485921208,87.0578156215311,84.50401942885108,86.32011765871987,87.66276267345015,76.97526629171924,84.36010631058288,75.80677587161667,82.18759511306166,78.86453369227902,80.92115103164339,92.37245927109673,78.20977695900054,76.53556766230966,75.95867953653175,96.12310968035379,78.89305853145963,82.88605700032372,69.20400849046067,85.93991241662205,82.43577683711452,92.28882250182534,85.23815179189458,72.8855625201673,87.96679340152383,89.25677766270707,83.6334660580635,76.60801146661066,99.43200415288241,82.88022438725555,82.01978557083017,77.9951353640004,75.79817703025968,74.67175538114927,75.0160507796756,96.96992655220421,89.60424498377454,83.02041408125936,96.21164022111206
864,86.80931351766088,70.31017016753785,97.59217224985058,75.49398358771414,71.37011374686922,82.36503066900404,87.9835413124222,90.44588571645153,72.46424594867187,75.7103173922497,78.14651702944683,76.45031450911708,70.47823596926368,83.41546254299044,83.19237335875638,72.02514161609166,83.86665293998456,78.85301185958537,81.37816040740282,95.66366283892202,77.47136669239052,94.45993236755962,85.78464902092128,66.61428532646177,99.07747931438398,83.68535196059274,78.86741579158497,83.32453370149429,76.53695899510086,65.49410392353215,78.75484530869612,82.69899152775126,76.18254221256728,82.08408325542104,79.44858956448294,75.9443086060102,69.57177039028232,76.59421204792804,67.92832105159152,85.35017108149252,88.31171321894227,78.62366984611563,72.6312078914602,79.8650157821111,85.83308250950083,74.35680516148764,83.19295725342519,82.63693697142952,80.24593578972046,86.31392477154688,79.58780479678944,85.46378084188633,87.96783449039027,75.30127632347698,81.99059859640333,92.95752417680757,79.93706264791524,86.56037783581893,85.4731102796353,82.23541711807043,96.40714516148013,79.99850485921208,87.0578156215311,84.50401942885108,86.32011765871987,87.66276267345015,76.97526629171924,84.36010631058288,75.80677587161667,82.18759511306166,78.86453369227902,80.92115103164339,92.37245927109673,78.20977695900054,76.53556766230966,75.95867953653175,96.12310968035379,78.89305853145963,82.88605700032372,69.20400849046067,85.93991241662205,82.43577683711452,92.28882250182534,85.23815179189458,72.8855625201673,87.96679340152383,89.25677766270707,83.6334660580635,76.60801146661066,99.43200415288241,82.88022438725555,82.01978557083017,77.9951353640004,75.79817703025968,74.67175538114927,75.0160507796756,96.96992655220421,89.60424498377454,83.02041408125936,96.21164022111206
