generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
493,6108.94596638582,7538.698487050457,7722.685776120017,9060.157656623413,7628.345990139116,6204.119309123977,8044.227970090746,7989.010908845068,7878.861266314621,8459.748349836507,7314.90888447667,5885.580167161268,8139.24749215315,8135.374709871841,8174.705436967215,7569.46436192078,7931.0635309749905,7409.464714235712,5927.125383876892,7806.102539318945,9067.110737866085,8370.518082958206,8349.71543513025,8224.1025353882,8580.721157709746,9159.940839420471,7725.65335923426,8070.851226749886,8302.291229089189,8143.438147237173,7676.883815955192,7871.44698287503,8175.171854551461,7398.990514918125,9191.126949814037,6747.044181449193,8608.07592264071,7055.337506190777,7811.796487897887,7078.200979548832,8320.444461350267,8212.772797804693,8007.447136053808,7396.290523067893,8283.584014171995,8053.9316441496685,8539.284377456906,8342.33098134352,8115.15473750753,7105.962214546667,7774.490824025705,7694.895542592372,8617.897063365363,7626.049861818396,8127.169484767157,6724.015032281412,7644.873502932267,8609.26388048004,8172.506736540106,7762.7373280418415,7452.839520880778,7422.770673933384,7632.288879485695,7860.835807404255,6698.128466727323,8317.272588598724,8808.795745042817,6824.046542127484,7733.884747906808,9596.82160187814,7147.402826860674,7183.246622301282,6889.8217909190935,8548.153465965297,8906.630743625281,6718.480544110111,8482.387087190762,7363.76224336136,9353.664562067723,8315.300812322668,7681.067210932957,9000.56941359467,8025.814737556444,7563.737311810164,6515.149736774705,8566.647392016837,7749.814357631067,6938.505773613819,10779.221796003174,8246.110365430524,8240.390241416208,8153.698889115167,7100.372310059143,7734.933831033961,7024.559645491114,7771.2404655355695,8548.883418125202,5959.027621969999,6194.165263072024,9239.247397570467
494,6107.888537938359,7538.698487050457,7722.685776120017,9055.147817288147,7628.345990139116,6204.119309123977,8038.245209962977,7989.010908845068,7878.861266314621,8459.748349836507,7314.90888447667,5885.580167161268,8139.24749215315,8128.718859016903,8174.705436967215,7566.892727897679,7928.837121872039,7406.986765094554,5926.12502445318,7806.9895909881,9066.820218684214,8358.691119100415,8349.71543513025,8223.304592292636,8580.721157709746,9159.940839420471,7725.65335923426,8070.851226749886,8302.291229089189,8141.33995705845,7676.883815955192,7871.44698287503,8173.918008701643,7398.990514918125,9191.126949814037,6747.044181449193,8604.395205756638,7055.337506190777,7811.796487897887,7078.200979548832,8320.444461350267,8211.641264146963,8007.447136053808,7396.290523067893,8281.433925521978,8049.873610395189,8539.284377456906,8340.379986002356,8115.15473750753,7106.766735554453,7766.931423457889,7692.957110778772,8615.56314994463,7621.581908628597,8127.169484767157,6724.015032281412,7636.300387566682,8602.355707169227,8171.727027518662,7762.457299008904,7452.839520880778,7422.7059124848165,7627.209573953387,7860.835807404255,6698.128466727323,8316.613428791617,8808.574751964863,6824.046542127484,7724.606541478568,9591.33004877984,7147.402826860674,7182.352745756638,6887.467957626228,8548.153465965297,8906.630743625281,6718.480544110111,8482.387087190762,7363.76224336136,9353.02255765832,8315.300812322668,7677.403946944647,8998.165196741555,8025.366896496555,7563.737311810164,6515.149736774705,8566.647392016837,7749.814357631067,6938.505773613819,10768.932837641049,8247.081788830428,8239.75334563362,8150.253544895082,7100.372310059143,7734.933831033961,7024.559645491114,7769.4302074198895,8547.77852146189,5959.027621969999,6193.987316149014,9239.247397570467
495,6103.427894626604,7536.8741072777975,7721.118695388446,9055.147817288147,7626.258788022991,6201.165645549767,8035.632679185377,7989.010908845068,7878.861266314621,8459.748349836507,7308.994933725271,5885.580167161268,8139.24749215315,8128.718859016903,8174.705436967215,7564.063580526505,7926.866132544799,7406.986765094554,5925.404010710608,7806.430837646409,9061.394060372086,8351.978570979669,8349.71543513025,8223.304592292636,8576.85771823105,9159.940839420471,7725.65335923426,8070.851226749886,8302.291229089189,8140.955625800578,7676.883815955192,7871.44698287503,8165.338796151156,7398.990514918125,9189.442912284238,6738.808064623445,8599.096368132552,7051.470964825969,7805.530225331704,7078.200979548832,8318.227962310104,8211.641264146963,8005.30321107041,7397.354926904029,8281.433925521978,8049.873610395189,8539.284377456906,8340.379986002356,8115.15473750753,7105.5980134613,7764.4082729272595,7691.957890467142,8615.56314994463,7621.581908628597,8127.169484767157,6719.865140224563,7636.300387566682,8602.355707169227,8171.727027518662,7762.07206405316,7451.958502715312,7422.444138258055,7627.209573953387,7860.835807404255,6698.128466727323,8312.374385328652,8807.563809296907,6824.046542127484,7724.606541478568,9586.402391337835,7147.402826860674,7179.409515045269,6887.467957626228,8548.153465965297,8906.630743625281,6721.482383741499,8482.387087190762,7362.142552175883,9353.02255765832,8315.300812322668,7677.403946944647,8990.11171837176,8025.366896496555,7562.805984700457,6515.149736774705,8562.98840725277,7749.814357631067,6936.505167022389,10768.932837641049,8244.269249066807,8236.364064166519,8150.253544895082,7102.025391802708,7734.933831033961,7019.7631437660275,7769.4302074198895,8547.77852146189,5954.2844730531015,6193.321795527952,9238.285642358715
496,6101.614102543032,7536.115861440412,7721.118695388446,9053.400543811284,7626.258788022991,6201.165645549767,8035.632679185377,7988.016552622181,7875.566360421855,8459.748349836507,7308.994933725271,5885.580167161268,8134.027971441021,8128.718859016903,8175.22248219008,7563.931836871157,7925.218745601689,7400.971636277922,5922.902595254725,7806.430837646409,9059.78934691818,8351.978570979669,8349.71543513025,8223.036861147242,8574.892755572762,9156.160816242123,7723.082962723687,8070.851226749886,8305.212479968504,8140.955625800578,7673.735867627949,7871.44698287503,8165.338796151156,7397.448068651785,9189.442912284238,6738.808064623445,8596.993843476377,7051.470964825969,7805.530225331704,7075.991802776427,8318.227962310104,8211.641264146963,8001.01252707903,7397.354926904029,8281.433925521978,8046.24046791653,8538.374265618168,8336.61555609306,8115.738357859314,7105.389345808899,7764.4082729272595,7691.957890467142,8612.404294948972,7615.736909369316,8123.508838397489,6719.865140224563,7631.117856415993,8601.508435922513,8169.608234471751,7759.221471381563,7451.958502715312,7420.506967000632,7620.923139440889,7860.835807404255,6698.128466727323,8310.408351036309,8807.226058246444,6821.271602517911,7721.482915774803,9582.492319474382,7147.479220257976,7179.409515045269,6884.721480481763,8546.61547805383,8906.630743625281,6721.482383741499,8474.658248476202,7359.825703475268,9353.02255765832,8318.348587139424,7676.61948957299,8990.11171837176,8017.42243467656,7562.203954499502,6511.461034247039,8562.701887222041,7750.464789713906,6936.505167022389,10768.932837641049,8244.269249066807,8235.147122411943,8146.310653631284,7098.999560381308,7730.488485495,7019.7631437660275,7769.4302074198895,8547.77852146189,5954.2844730531015,6192.521747002575,9236.75123174516
497,6095.886622422571,7536.115861440412,7721.118695388446,9053.393013404288,7620.10218179169,6201.165645549767,8033.614557551762,7988.016552622181,7875.566360421855,8456.3840786191,7308.531297466572,5884.25846519882,8134.027971441021,8124.252879737676,8169.41255194129,7563.931836871157,7925.218745601689,7400.971636277922,5922.375016031423,7806.430837646409,9058.752429939117,8351.50718171093,8350.753051693848,8222.556619681207,8574.892755572762,9156.160816242123,7721.253525214364,8069.72442184514,8305.978582650494,8138.171835672343,7673.735867627949,7869.96276316361,8165.338796151156,7397.448068651785,9188.16185665398,6738.808064623445,8596.993843476377,7051.470964825969,7805.530225331704,7075.991802776427,8317.6381820083,8211.641264146963,8000.168069893221,7396.153320954803,8281.433925521978,8046.24046791653,8537.670087481794,8335.736196488808,8115.738357859314,7101.29000799867,7764.4082729272595,7691.752619827397,8612.404294948972,7615.736909369316,8123.508838397489,6719.865140224563,7629.540435468658,8599.377533555516,8165.946310678595,7759.221471381563,7451.557930745383,7419.57108816437,7620.923139440889,7859.09514230782,6697.454710185777,8310.408351036309,8803.392219376376,6819.34046183711,7717.993318630888,9582.492319474382,7146.7215682066235,7179.409515045269,6884.721480481763,8546.61547805383,8904.846621473775,6719.894634424229,8474.658248476202,7359.742990698209,9348.779038334918,8318.223776106583,7676.61948957299,8990.11171837176,8017.42243467656,7562.203954499502,6511.461034247039,8562.701887222041,7746.18763529597,6936.505167022389,10768.932837641049,8243.427507831704,8233.636463507813,8146.310653631284,7095.10437983163,7730.488485495,7015.3679294697595,7766.236931295636,8547.77852146189,5954.2844730531015,6192.521747002575,9233.04012644254
498,6095.886622422571,7536.115861440412,7715.653424063237,9053.393013404288,7620.10218179169,6200.024864633766,8033.614557551762,7988.016552622181,7875.566360421855,8456.3840786191,7308.531297466572,5882.314575637189,8126.315013751513,8124.252879737676,8169.41255194129,7563.58946318288,7924.379076553911,7399.928780484828,5922.143096585947,7806.430837646409,9058.752429939117,8346.792405399929,8350.753051693848,8221.571882229842,8570.280229156024,9156.160816242123,7718.7285673316,8069.72442184514,8305.978582650494,8138.171835672343,7673.735867627949,7869.96276316361,8165.338796151156,7395.509454679033,9186.645894292289,6734.074685603484,8596.993843476377,7051.470964825969,7805.530225331704,7075.991802776427,8317.6381820083,8214.61281544894,8000.168069893221,7392.303737000431,8279.638187183726,8042.319965840237,8537.359100392916,8335.736196488808,8113.159384686422,7101.29000799867,7764.4082729272595,7687.407240597297,8607.835711356247,7612.902381403919,8123.508838397489,6719.865140224563,7629.540435468658,8599.377533555516,8165.483005189695,7759.221471381563,7451.557930745383,7418.559715064775,7618.236881293817,7857.541595209028,6694.691100361593,8304.85315457746,8803.392219376376,6818.033559802145,7717.993318630888,9581.562759635393,7146.7215682066235,7174.376306400363,6882.070991727787,8546.61547805383,8778.281293523383,6719.894634424229,8474.658248476202,7357.182083092648,9348.779038334918,8318.223776106583,7673.689462966126,8990.11171837176,8017.42243467656,7559.897021287123,6511.461034247039,8558.187030671259,7737.158807826863,6936.505167022389,10770.99370949806,8241.072745728516,8231.394057229089,8146.310653631284,7095.10437983163,7730.488485495,7010.724060571716,7765.540158406866,8541.715867021208,5954.2844730531015,6189.91465929313,9233.04012644254
499,6095.886622422571,7534.66938924245,7709.618677201386,9053.393013404288,7620.10218179169,6199.673634308472,8031.805790915507,7988.016552622181,7875.566360421855,8456.3840786191,7308.531297466572,5882.314575637189,8126.315013751513,8122.417197750912,8169.41255194129,7561.801551396187,7921.297565306466,7399.928780484828,5919.985603279543,7806.828244923883,9057.912457339942,8345.987913295558,8347.837798799153,8218.054298876392,8570.00683218034,9156.160816242123,7718.7285673316,8069.72442184514,8305.321415494018,8136.444168976865,7672.590017907854,7869.96276316361,8172.1926646968495,7395.509454679033,9186.645894292289,6734.074685603484,8596.993843476377,7052.822668856192,7805.869191965539,7075.00259964806,8317.6381820083,8214.61281544894,7990.697393944505,7391.522413611436,8279.638187183726,8042.319965840237,8537.359100392916,8331.652787826544,8111.766889025561,7098.84794367056,7766.564051160567,7687.407240597297,8607.835711356247,7611.425219678569,8123.508838397489,6720.174301134357,7629.177073403318,8599.377533555516,8163.709490437643,7759.221471381563,7450.607992818452,7418.559715064775,7618.236881293817,7857.004278742137,6694.109606957352,8303.398078032636,8800.681270726027,6818.033559802145,7716.684062656568,9581.562759635393,7144.114478392339,7170.271322883837,6882.070991727787,8545.94473666924,8778.281293523383,6719.057371178331,8474.658248476202,7357.182083092648,9348.779038334918,8315.113432447015,7673.689462966126,8991.227900360635,8017.42243467656,7559.897021287123,6511.461034247039,8557.931159394639,7737.158807826863,6932.4976581697265,10768.542676197743,8241.072745728516,8228.946927670027,8143.528060481376,7095.10437983163,7729.083302272227,7010.724060571716,7765.340267415846,8541.715867021208,5951.798664800992,6189.91465929313,9232.396804886022
500,6095.36722924266,7531.272640118967,7709.618677201386,9048.49807083942,7620.10218179169,6196.998407387111,8028.880907772149,7987.010892400809,7879.248850956768,8456.3840786191,7308.531297466572,5882.14906755793,8126.315013751513,8122.417197750912,8169.41255194129,7561.801551396187,7921.297565306466,7397.562442154904,5917.987880035533,7806.828244923883,9057.912457339942,8341.89340018009,8347.103950013014,8216.822302375818,8560.063917534182,9156.97022818532,7717.23204429979,8066.920758827882,8305.321415494018,8136.444168976865,7668.7608562315945,7867.786341203422,8172.1926646968495,7394.085322269442,9180.884139836175,6734.074685603484,8593.224650288661,7052.822668856192,7801.457530922724,7068.538982574415,8309.843628948354,8214.61281544894,7981.329616563922,7391.522413611436,8279.638187183726,8040.806918161543,8537.359100392916,8331.652787826544,8107.802017659918,7098.84794367056,7766.564051160567,7687.407240597297,8606.320069859421,7609.975022627872,8124.479006147536,6717.2544875757085,7629.177073403318,8599.377533555516,8163.709490437643,7760.041431624199,7450.607992818452,7416.772593590382,7618.236881293817,7856.639039725564,6668.694542395229,8302.344940488358,8800.681270726027,6818.033559802145,7715.078796163623,9581.562759635393,7144.114478392339,7170.271322883837,6882.070991727787,8539.799002713802,8778.281293523383,6718.380247096149,8473.325061369953,7357.182083092648,9348.779038334918,8315.113432447015,7673.689462966126,8984.79406239254,8020.281890550212,7559.643890611842,6509.786186740426,8557.931159394639,7727.53932690528,6928.745666706631,10764.435043834887,8241.072745728516,8219.626325329396,8141.639455232969,7095.10437983163,7723.066699611258,7005.123938376264,7765.340267415846,8538.47237632257,5951.798664800992,6188.687140433465,9232.396804886022
501,6095.36722924266,7531.272640118967,7709.102169697149,9048.49807083942,7621.239737713606,6196.998407387111,8028.880907772149,7984.295604391724,7879.248850956768,8453.009707050433,7311.356939469359,5879.704630196486,8126.315013751513,8122.417197750912,8170.279016878214,7561.801551396187,7921.297565306466,7397.562442154904,5917.987880035533,7803.108665358121,9053.306457797147,8340.101583701962,8340.852160497428,8216.822302375818,8560.063917534182,9156.97022818532,7717.23204429979,8066.920758827882,8299.26914820873,8136.013607677323,7668.7608562315945,7866.127009848762,8172.1926646968495,7392.112786220576,9038.365024698762,6733.958171847524,8593.224650288661,7052.822668856192,7801.3387910918555,7068.538982574415,8309.653958747453,8215.27676374111,7981.329616563922,7391.522413611436,8278.497433553943,8039.294223442172,8537.359100392916,8331.652787826544,8099.991292650624,7098.16548439088,7762.621861798163,7686.53247728329,8606.320069859421,7605.811300038418,8124.479006147536,6717.2544875757085,7626.694935518917,8599.607286431095,8161.545783601154,7759.284042843758,7447.649439228575,7416.772593590382,7618.236881293817,7856.639039725564,6668.694542395229,8299.293953198016,8800.681270726027,6813.271131449863,7714.9841069865815,9579.652053919603,7144.114478392339,7168.587464352942,6882.070991727787,8534.634969263063,8778.281293523383,6718.380247096149,8473.325061369953,7357.182083092648,9346.257946662086,8315.074007610674,7672.430407480317,8984.79406239254,8020.485362239908,7559.361493882749,6507.985316735623,8555.464328161035,7727.53932690528,6928.745666706631,10763.279338846976,8241.072745728516,8219.626325329396,8137.53921053052,7095.229688693538,7723.066699611258,7003.64766948418,7765.340267415846,8517.986523658863,5946.9014944498795,6188.629721743917,9231.512923618156
502,6092.127890934824,7529.547839601879,7709.102169697149,9048.49807083942,7620.029328262364,6193.355223420291,8028.307484900008,7983.701099037944,7878.720242684045,8453.009707050433,7310.174182490364,5879.704630196486,8120.90639316616,8122.417197750912,8170.279016878214,7559.674555989635,7920.072708680449,7392.610532998493,5916.339251079817,7803.075941707317,9053.306457797147,8335.38484315395,8340.843240513925,8216.822302375818,8560.063917534182,9156.97022818532,7715.207609248111,8066.920758827882,8290.089828973254,8135.081480797828,7666.746794439925,7866.127009848762,8168.875167440699,7391.63669813358,9030.986133665016,6733.958171847524,8593.224650288661,7051.958623910925,7801.3387910918555,7068.538982574415,8309.653958747453,8215.27676374111,7974.26320890012,7385.966355162258,8278.497433553943,8039.294223442172,8533.523408475878,8331.652787826544,8095.612567446104,7095.903081752147,7762.621861798163,7683.617013647796,8603.629365080777,7605.811300038418,8124.479006147536,6717.2544875757085,7626.694935518917,8597.574168865407,8156.710165611341,7759.284042843758,7446.877212545869,7358.8983617739905,7622.564708971744,7854.550627777329,6667.324269316423,8297.419193335018,8797.520836123096,6813.271131449863,7714.9841069865815,9579.652053919603,7140.666903629419,7167.762297514833,6883.280328078739,8534.634969263063,8779.637796047104,6716.892465322782,8473.325061369953,7356.090188466262,9346.257946662086,8314.113113162775,7672.430407480317,8984.79406239254,8020.485362239908,7552.102649142171,6505.31479480529,8554.870913672024,7724.987807690592,6925.421833932973,10763.279338846976,8237.176447745956,8219.626325329396,8136.180464728346,7092.243253479031,7723.066699611258,6995.949283541064,7763.883875448682,8517.986523658863,5946.9014944498795,6186.521522949091,9231.512923618156
