generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
438,9953.479779829051,8337.62676348767,9168.750553430484,10401.196575638589,7756.267464776412,9298.99686840787,9366.338221836804,9673.324758409826,10434.180630151037,9103.227558899045,9527.111059322435,9898.930523708681,9814.323204522369,8400.116727347284,8104.083002722902,9824.006771207396,9250.118880935875,9425.314253067814,9075.862137884253,8118.711811037912,8761.17656012879,8379.111768906569,9233.321807063001,9416.286223682724,9074.418048014268,9062.938694594388,9577.185475946106,9633.422677411385,8909.006912080484,9590.954587518,9013.456874621681,9203.902831531092,10566.159016295253,8626.766650481753,8356.02492462755,8339.155067422338,9737.003675259772,8388.691043800925,9932.538301599227,8686.324529364927,9294.701695071555,9904.499433829833,8853.069157513777,8953.143938242461,9852.685022959178,9520.381059624891,9142.28765518821,8659.762973616822,9289.151984536831,9192.602282896245,8985.247232165615,9044.715228644329,9354.216131126112,8514.220393288751,9845.711936106825,9401.500465640345,9563.502942732886,7459.380629732377,9085.060843678566,9243.520319201987,10294.540414516838,9024.991696755877,9003.914746812527,9472.202795437901,8796.69012780716,8770.658486003713,8681.227735939947,8919.224979258954,9476.459649879713,9142.443851122576,8806.96486019662,9134.446047043255,8830.927218363324,9156.68258665564,8573.71237264814,9861.046428167581,8476.653441021816,8934.99309488738,10287.085279347026,10205.400439229845,10599.310250794266,8296.867929395428,8467.565052393165,8636.353570032767,9911.659937936483,10770.314123965345,9140.853736580522,8208.044953115386,9038.848873810122,8895.608820614347,8195.154281362595,9708.671849335225,8757.665415604397,9200.40896833668,8097.887730148452,9607.795533686054,9646.007314458191,8813.037757565044,9345.335436226533,9480.253145709532
439,9953.479779829051,8337.62676348767,9167.696328964375,10401.196575638589,7756.267464776412,9298.99686840787,9366.338221836804,9673.324758409826,10434.180630151037,9103.227558899045,9527.111059322435,9898.930523708681,9814.323204522369,8400.116727347284,8104.083002722902,9824.006771207396,9250.118880935875,9425.314253067814,9075.862137884253,8118.711811037912,8761.17656012879,8379.111768906569,9233.321807063001,9416.286223682724,9074.418048014268,9062.938694594388,9577.185475946106,9633.422677411385,8719.41776924522,9590.954587518,9013.456874621681,9203.902831531092,10566.159016295253,8626.766650481753,8356.02492462755,8339.155067422338,9737.003675259772,8388.691043800925,9932.538301599227,8686.324529364927,9294.701695071555,9904.499433829833,8853.069157513777,8953.143938242461,9852.685022959178,9520.381059624891,9142.28765518821,8659.762973616822,9289.151984536831,9192.602282896245,8985.247232165615,9044.715228644329,9352.56419564427,8514.220393288751,9845.711936106825,9401.500465640345,9563.502942732886,7459.380629732377,9085.060843678566,9243.520319201987,10294.540414516838,9024.991696755877,9003.914746812527,9472.202795437901,8796.69012780716,8770.658486003713,8681.227735939947,8919.224979258954,9476.459649879713,9142.443851122576,8806.96486019662,9134.446047043255,8830.927218363324,9102.106714428617,8573.71237264814,9861.046428167581,8476.653441021816,8934.99309488738,10287.085279347026,10205.400439229845,10599.310250794266,8296.867929395428,8467.565052393165,8636.353570032767,9911.659937936483,10770.314123965345,9140.853736580522,8208.044953115386,9038.848873810122,8895.608820614347,8195.154281362595,9708.671849335225,8757.665415604397,9200.40896833668,8097.887730148452,9607.795533686054,9646.007314458191,8813.037757565044,9143.245962401734,9480.253145709532
440,9953.479779829051,8337.62676348767,9167.696328964375,10401.196575638589,7756.267464776412,9298.99686840787,9366.338221836804,9673.324758409826,10434.180630151037,9103.227558899045,9527.111059322435,9898.930523708681,9814.323204522369,8400.116727347284,8104.083002722902,9824.006771207396,9250.118880935875,9425.314253067814,9075.862137884253,8118.711811037912,8761.17656012879,8379.111768906569,9233.321807063001,9407.94771845323,9074.418048014268,9062.938694594388,9577.185475946106,9633.422677411385,8719.41776924522,9590.954587518,9013.456874621681,9203.902831531092,10566.159016295253,8626.766650481753,8356.02492462755,8339.155067422338,9737.003675259772,8388.691043800925,9932.538301599227,8686.324529364927,9294.701695071555,9904.499433829833,8853.069157513777,8953.143938242461,9852.685022959178,9520.381059624891,9135.171048429023,8659.762973616822,9289.151984536831,9192.602282896245,8985.247232165615,9044.715228644329,9352.56419564427,8514.220393288751,9845.711936106825,9401.500465640345,9563.502942732886,7459.380629732377,9085.060843678566,9243.520319201987,10294.540414516838,9024.991696755877,9003.914746812527,9472.202795437901,8796.69012780716,8770.658486003713,8681.227735939947,8919.224979258954,9475.733117777761,9142.443851122576,8806.96486019662,9134.446047043255,8830.927218363324,9102.106714428617,8573.71237264814,9861.046428167581,8476.653441021816,8934.99309488738,10287.085279347026,10205.400439229845,10599.310250794266,8296.867929395428,8467.565052393165,8636.353570032767,9911.659937936483,10770.314123965345,9140.853736580522,8208.044953115386,9038.848873810122,8895.608820614347,8195.154281362595,9708.671849335225,8757.665415604397,9200.40896833668,8097.887730148452,9607.795533686054,9646.007314458191,8801.301343859051,9143.245962401734,9480.253145709532
441,9953.479779829051,8337.62676348767,9167.696328964375,10401.196575638589,7756.267464776412,9298.99686840787,9366.338221836804,9673.324758409826,10434.180630151037,9103.227558899045,9527.111059322435,9898.930523708681,9813.436753302381,8400.116727347284,8104.083002722902,9824.006771207396,9250.118880935875,9425.251776215859,9075.862137884253,8118.711811037912,8761.17656012879,8379.111768906569,9233.321807063001,9407.94771845323,9074.418048014268,9062.938694594388,9577.185475946106,9633.422677411385,8719.41776924522,9590.954587518,9013.456874621681,9155.950738453073,10566.159016295253,8626.766650481753,8356.02492462755,8339.155067422338,9737.003675259772,8388.691043800925,9932.538301599227,8686.324529364927,9294.701695071555,9904.499433829833,8853.069157513777,8953.143938242461,9852.685022959178,9520.381059624891,9135.171048429023,8659.762973616822,9289.151984536831,9192.602282896245,8985.247232165615,9044.715228644329,9352.56419564427,8514.220393288751,9837.841509244994,9401.500465640345,9563.502942732886,7459.380629732377,9085.060843678566,9243.520319201987,10294.540414516838,9024.991696755877,9003.914746812527,9472.202795437901,8796.69012780716,8770.658486003713,8681.227735939947,8919.224979258954,9475.733117777761,9142.443851122576,8806.96486019662,9134.446047043255,8830.927218363324,9102.106714428617,8573.71237264814,9861.046428167581,8476.653441021816,8934.99309488738,10287.085279347026,10205.400439229845,10599.310250794266,8296.867929395428,8467.565052393165,8636.353570032767,9911.659937936483,10730.672645084287,9140.853736580522,8208.044953115386,9038.848873810122,8895.608820614347,8139.074322652383,9708.671849335225,8757.665415604397,9200.40896833668,8097.887730148452,9607.795533686054,9646.007314458191,8801.301343859051,9143.245962401734,9480.253145709532
442,9953.479779829051,8337.62676348767,9167.696328964375,10354.876311355583,7756.267464776412,9298.99686840787,9361.173543182404,9673.324758409826,10434.180630151037,9103.227558899045,9484.617444110392,9898.930523708681,9813.436753302381,8400.116727347284,8104.083002722902,9824.006771207396,9250.118880935875,9425.251776215859,9075.862137884253,8118.711811037912,8761.17656012879,8379.111768906569,9233.321807063001,9407.94771845323,9074.418048014268,9062.938694594388,9577.185475946106,9633.422677411385,8719.41776924522,9590.954587518,9013.456874621681,9155.950738453073,10566.159016295253,8626.766650481753,8356.02492462755,8339.155067422338,9737.003675259772,8388.691043800925,9932.538301599227,8686.324529364927,9294.701695071555,9904.499433829833,8853.069157513777,8953.143938242461,9852.685022959178,9520.381059624891,9135.171048429023,8659.762973616822,9289.151984536831,9192.602282896245,8985.247232165615,9044.715228644329,9352.56419564427,8514.220393288751,9837.841509244994,9401.500465640345,9563.502942732886,7456.222944049901,9085.060843678566,9243.520319201987,10294.540414516838,9024.991696755877,9003.914746812527,9472.202795437901,8796.69012780716,8770.658486003713,8681.227735939947,8919.224979258954,9475.733117777761,9142.443851122576,8806.96486019662,9134.446047043255,8830.927218363324,9102.106714428617,8573.71237264814,9861.046428167581,8476.653441021816,8934.99309488738,10287.085279347026,10205.400439229845,10599.310250794266,8296.867929395428,8467.565052393165,8636.353570032767,9911.659937936483,10730.672645084287,9140.853736580522,8208.044953115386,9038.848873810122,8895.608820614347,8139.074322652383,9708.671849335225,8757.665415604397,9200.40896833668,8097.887730148452,9607.795533686054,9646.007314458191,8801.301343859051,9143.245962401734,9480.253145709532
443,9953.479779829051,8337.62676348767,9167.696328964375,10354.876311355583,7756.267464776412,9298.99686840787,9361.173543182404,9673.324758409826,10434.180630151037,9103.227558899045,9484.617444110392,9898.930523708681,9813.436753302381,8400.116727347284,8104.083002722902,9824.006771207396,9250.118880935875,9425.251776215859,9075.862137884253,8118.711811037912,8761.17656012879,8379.111768906569,9233.321807063001,9407.94771845323,9074.418048014268,9062.938694594388,9577.185475946106,9633.422677411385,8719.41776924522,9590.954587518,9013.456874621681,9155.950738453073,10566.159016295253,8626.766650481753,8356.02492462755,8339.155067422338,9737.003675259772,8388.691043800925,9932.538301599227,8686.324529364927,9294.701695071555,9904.499433829833,8853.069157513777,8953.143938242461,9852.685022959178,9520.381059624891,9135.171048429023,8659.762973616822,9289.151984536831,9192.602282896245,8985.247232165615,9044.715228644329,9352.56419564427,8514.220393288751,9837.841509244994,9401.500465640345,9563.502942732886,7456.222944049901,9085.060843678566,9243.520319201987,10294.540414516838,9024.991696755877,9003.914746812527,9472.202795437901,8796.69012780716,8770.658486003713,8681.227735939947,8919.224979258954,9475.733117777761,9142.443851122576,8806.96486019662,9134.446047043255,8830.927218363324,9102.106714428617,8573.71237264814,9861.046428167581,8476.653441021816,8934.99309488738,10287.085279347026,10205.400439229845,10599.310250794266,8296.867929395428,8317.30735592378,8636.353570032767,9780.169024707588,10730.672645084287,9140.853736580522,8208.044953115386,9038.848873810122,8895.608820614347,8139.074322652383,9708.671849335225,8757.665415604397,9200.40896833668,8097.887730148452,9607.795533686054,9646.007314458191,8801.301343859051,9143.245962401734,9480.253145709532
444,9953.479779829051,8337.62676348767,9167.696328964375,10354.876311355583,7756.267464776412,9298.99686840787,9361.173543182404,9673.324758409826,10434.180630151037,9103.227558899045,9484.617444110392,9898.930523708681,9813.436753302381,8400.116727347284,8104.083002722902,9824.006771207396,9250.118880935875,9425.251776215859,9075.862137884253,8118.711811037912,8761.17656012879,8379.111768906569,9233.321807063001,9407.94771845323,9074.418048014268,9062.938694594388,9577.185475946106,9633.422677411385,8719.41776924522,9590.954587518,9013.456874621681,9155.950738453073,10566.159016295253,8626.766650481753,8356.02492462755,8339.155067422338,9737.003675259772,8388.691043800925,9932.538301599227,8686.324529364927,9294.701695071555,9904.499433829833,8853.069157513777,8953.143938242461,9852.685022959178,9520.381059624891,9135.171048429023,8659.762973616822,9289.151984536831,9192.602282896245,8985.247232165615,9044.715228644329,9352.56419564427,8514.220393288751,9837.841509244994,9401.500465640345,9563.502942732886,7456.222944049901,9085.060843678566,9243.520319201987,10294.540414516838,9024.991696755877,9003.914746812527,9472.202795437901,8796.69012780716,8770.658486003713,8681.227735939947,8919.224979258954,9475.733117777761,9142.443851122576,8806.96486019662,9134.446047043255,8830.927218363324,9102.106714428617,8573.71237264814,9861.046428167581,8421.175482002149,8934.99309488738,10287.085279347026,10205.400439229845,10599.310250794266,8221.250300139574,8317.30735592378,8636.353570032767,9780.169024707588,10730.672645084287,9140.853736580522,8208.044953115386,9038.848873810122,8895.608820614347,8139.074322652383,9708.671849335225,8757.665415604397,9200.40896833668,8097.887730148452,9607.795533686054,9646.007314458191,8801.301343859051,9143.245962401734,9480.253145709532
445,9953.479779829051,8337.62676348767,9167.696328964375,10354.876311355583,7756.267464776412,9298.99686840787,9361.173543182404,9673.324758409826,10434.180630151037,9103.227558899045,9484.617444110392,9898.930523708681,9813.436753302381,8400.116727347284,8104.083002722902,9824.006771207396,9250.118880935875,9425.251776215859,9075.862137884253,8118.711811037912,8761.17656012879,8379.111768906569,9233.321807063001,9407.94771845323,9074.418048014268,9062.938694594388,9577.185475946106,9633.422677411385,8719.41776924522,9590.954587518,9013.456874621681,9155.950738453073,10566.159016295253,8626.766650481753,8356.02492462755,8339.155067422338,9737.003675259772,8388.691043800925,9932.538301599227,8686.324529364927,9294.701695071555,9904.499433829833,8853.069157513777,8953.143938242461,9852.685022959178,9520.381059624891,9135.171048429023,8507.068658348353,9289.151984536831,9192.602282896245,8985.247232165615,9044.715228644329,9352.56419564427,8514.220393288751,9837.841509244994,9401.500465640345,9563.502942732886,7456.222944049901,9085.060843678566,9243.520319201987,10294.540414516838,9024.991696755877,9003.914746812527,9472.202795437901,8796.69012780716,8770.658486003713,8681.227735939947,8919.224979258954,9475.733117777761,9142.443851122576,8806.96486019662,9134.446047043255,8830.927218363324,9102.106714428617,8573.71237264814,9861.046428167581,8280.077520771518,8934.99309488738,10287.085279347026,10205.400439229845,10599.310250794266,8221.250300139574,8317.30735592378,8636.353570032767,9780.169024707588,10730.672645084287,9140.853736580522,8208.044953115386,9038.848873810122,8895.608820614347,8139.074322652383,9708.671849335225,8757.665415604397,9200.40896833668,8097.887730148452,9607.795533686054,9646.007314458191,8801.301343859051,9143.245962401734,9480.253145709532
446,9953.479779829051,8337.62676348767,9167.696328964375,10354.876311355583,7756.267464776412,9298.99686840787,9361.173543182404,9673.324758409826,10434.180630151037,9103.227558899045,9484.617444110392,9898.930523708681,9813.436753302381,8400.116727347284,8104.083002722902,9824.006771207396,9250.118880935875,9425.251776215859,9075.862137884253,8118.711811037912,8761.17656012879,8379.111768906569,9233.321807063001,9407.94771845323,9074.418048014268,9062.938694594388,9577.185475946106,9633.422677411385,8719.41776924522,9590.954587518,9013.456874621681,9155.950738453073,10566.159016295253,8626.766650481753,8356.02492462755,8339.155067422338,9737.003675259772,8388.691043800925,9932.538301599227,8686.324529364927,9294.701695071555,9904.499433829833,8853.069157513777,8953.143938242461,9852.685022959178,9519.489036380963,9135.171048429023,8507.068658348353,9289.151984536831,9192.602282896245,8985.247232165615,9044.715228644329,9352.56419564427,8514.220393288751,9837.841509244994,9401.500465640345,9563.502942732886,7456.222944049901,9085.060843678566,9243.520319201987,10294.540414516838,9024.991696755877,9003.914746812527,9472.202795437901,8796.69012780716,8770.658486003713,8681.227735939947,8919.224979258954,9475.733117777761,9142.443851122576,8806.96486019662,9134.446047043255,8830.927218363324,9102.106714428617,8573.71237264814,9861.046428167581,8280.077520771518,8934.99309488738,10287.085279347026,10205.400439229845,10599.310250794266,8221.250300139574,8317.30735592378,8636.353570032767,9780.169024707588,10730.672645084287,9140.853736580522,8208.044953115386,9038.848873810122,8895.608820614347,8139.074322652383,9708.671849335225,8757.665415604397,9200.40896833668,8097.887730148452,9607.795533686054,9646.007314458191,8801.301343859051,9143.245962401734,9480.253145709532
447,9953.479779829051,8337.62676348767,9167.696328964375,10354.876311355583,7756.267464776412,9298.99686840787,9361.173543182404,9673.324758409826,10434.180630151037,9103.227558899045,9484.617444110392,9898.930523708681,9813.436753302381,8400.116727347284,8104.083002722902,9824.006771207396,9250.118880935875,9425.251776215859,9075.862137884253,8118.711811037912,8761.17656012879,8379.111768906569,9233.321807063001,9407.94771845323,9074.418048014268,9062.938694594388,9577.185475946106,9633.422677411385,8719.41776924522,9590.954587518,9013.456874621681,9155.950738453073,10566.159016295253,8626.766650481753,8356.02492462755,8339.155067422338,9737.003675259772,8388.691043800925,9932.538301599227,8686.324529364927,9294.701695071555,9904.499433829833,8853.069157513777,8953.143938242461,9852.685022959178,9519.489036380963,9135.171048429023,8507.068658348353,9289.151984536831,9192.602282896245,8985.247232165615,9044.715228644329,9352.56419564427,8514.220393288751,9837.841509244994,9401.500465640345,9563.502942732886,7456.222944049901,9085.060843678566,9243.520319201987,10294.540414516838,9024.991696755877,9003.914746812527,9472.202795437901,8796.69012780716,8770.658486003713,8681.227735939947,8919.224979258954,9475.733117777761,9142.443851122576,8806.96486019662,9134.446047043255,8830.927218363324,9102.106714428617,8573.71237264814,9861.046428167581,8280.077520771518,8934.99309488738,10287.085279347026,10205.400439229845,10599.310250794266,8193.871791519457,8317.30735592378,8636.353570032767,9780.169024707588,10730.672645084287,9140.853736580522,8208.044953115386,9038.848873810122,8895.608820614347,8139.074322652383,9708.671849335225,8757.665415604397,9200.40896833668,8097.887730148452,9607.795533686054,9646.007314458191,8801.301343859051,9143.245962401734,9480.253145709532
