generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
747,7306.204613307002,7988.086222643922,8429.974433772597,8079.525763671618,7397.113221696813,8046.518818230494,9088.695503004661,8690.75215061898,8499.863128770607,8976.339275813823,8964.674061875332,9610.611855257444,10444.33931093589,9850.868300102264,7994.7840713256355,9239.986725776747,9158.15815537109,7983.482497664476,9129.125548971257,9046.95537081808,9384.1728331405,8388.781633905633,8178.825048911478,9335.82266992062,9293.9686451496,9408.564363063324,8991.251715867287,8821.27072715305,8374.196066104378,9053.358249287354,8929.957527662906,8227.93637065534,9428.01884388173,7486.19696136307,9002.663234265829,8784.274434669158,9667.205325877923,8617.009211545492,9065.342785777742,8185.684111700457,7340.524829375789,8906.932313648904,8737.838645543792,8404.632485852475,9664.021300056744,8919.167452679803,8724.682022311992,7914.48443599484,8702.952048863253,8266.678580065829,9170.250555285013,8845.671489803077,9929.431341778192,7151.761981682037,9308.335380429082,8107.842419471208,8601.557337211734,9093.03753257293,8846.486589571638,8910.520988130666,8678.09663789544,9046.663905751733,8993.04001271815,7861.542893209333,7147.259581831246,7567.674807585874,7931.292391215513,10207.07543497298,8766.466491399759,8218.253145496094,8786.416427552143,8314.5726613047,8641.432670088545,8920.695898203367,7947.528575826751,9201.49336951582,9455.984355260047,8502.597080995809,8315.438320171952,8779.611620079517,8462.504705962729,8600.16397901094,8428.030087865678,8383.30987099467,8168.463283345482,6723.416125451318,8208.437053254547,8837.51845171457,7268.203145753629,6810.426454779361,8813.02454938477,9588.01122255518,9511.246845706313,8982.716101174592,8220.449666947763,8549.738114250722,8346.152594685589,7988.5825125520005,9650.194312784037,8260.487356743453
748,7306.204613307002,7988.086222643922,8429.974433772597,8079.525763671618,7397.113221696813,8046.518818230494,9088.695503004661,8690.75215061898,8499.863128770607,8976.339275813823,8964.674061875332,9610.611855257444,10444.33931093589,9850.868300102264,7994.7840713256355,9239.986725776747,9158.15815537109,7983.482497664476,9129.125548971257,9046.95537081808,9384.1728331405,8388.781633905633,8178.825048911478,9335.82266992062,9293.9686451496,9408.564363063324,8991.251715867287,8821.27072715305,8374.196066104378,9053.358249287354,8929.957527662906,8227.93637065534,9428.01884388173,7486.19696136307,9002.663234265829,8784.274434669158,9667.205325877923,8617.009211545492,9065.342785777742,8185.684111700457,7340.524829375789,8906.932313648904,8737.838645543792,8404.632485852475,9664.021300056744,8919.167452679803,8724.682022311992,7914.48443599484,8702.952048863253,8149.069060891892,9170.250555285013,8845.671489803077,9929.431341778192,7151.761981682037,9308.335380429082,8107.842419471208,8601.557337211734,9093.03753257293,8846.486589571638,8910.520988130666,8678.09663789544,9046.663905751733,8993.04001271815,7861.542893209333,7147.259581831246,7567.674807585874,7931.292391215513,10207.07543497298,8766.466491399759,8218.253145496094,8786.416427552143,8314.5726613047,8641.432670088545,8920.695898203367,7947.528575826751,9201.49336951582,9455.984355260047,8502.597080995809,8315.438320171952,8779.611620079517,8462.504705962729,8353.790126209822,8428.030087865678,8383.30987099467,8168.463283345482,6723.416125451318,8208.437053254547,8837.51845171457,7268.203145753629,6810.426454779361,8813.02454938477,9588.01122255518,9511.246845706313,8982.716101174592,8220.449666947763,8549.738114250722,8346.152594685589,7988.5825125520005,9650.194312784037,8260.487356743453
749,7306.204613307002,7988.086222643922,8429.974433772597,8079.525763671618,7397.113221696813,8046.518818230494,9088.695503004661,8690.75215061898,8499.863128770607,8976.339275813823,8964.674061875332,9610.611855257444,10444.33931093589,9850.868300102264,7994.7840713256355,9239.986725776747,9158.15815537109,7983.482497664476,9129.125548971257,9046.95537081808,9384.1728331405,8388.781633905633,8178.825048911478,9335.82266992062,9293.9686451496,9408.564363063324,8991.251715867287,8821.27072715305,8374.196066104378,9053.358249287354,8929.957527662906,8227.93637065534,9428.01884388173,7486.19696136307,9002.663234265829,8784.274434669158,9667.205325877923,8617.009211545492,9065.342785777742,8185.684111700457,7340.524829375789,8906.932313648904,8737.838645543792,8404.632485852475,9664.021300056744,8919.167452679803,8724.682022311992,7914.48443599484,8702.952048863253,8149.069060891892,9170.250555285013,8845.671489803077,9929.431341778192,7151.761981682037,9308.335380429082,8107.842419471208,8601.557337211734,9093.03753257293,8846.486589571638,8910.520988130666,8678.09663789544,9046.663905751733,8993.04001271815,7810.955154322786,7147.259581831246,7567.674807585874,7931.292391215513,10207.07543497298,8766.466491399759,8218.253145496094,8786.416427552143,8314.5726613047,8641.432670088545,8920.695898203367,7947.528575826751,9201.49336951582,9455.984355260047,8502.597080995809,8315.438320171952,8779.611620079517,8462.504705962729,8353.790126209822,8428.030087865678,8383.30987099467,8168.463283345482,6723.416125451318,8208.437053254547,8837.51845171457,7268.203145753629,6810.426454779361,8813.02454938477,9588.01122255518,9511.246845706313,8982.716101174592,8220.449666947763,8549.738114250722,8346.152594685589,7988.5825125520005,9650.194312784037,8260.487356743453
750,7306.204613307002,7988.086222643922,8429.974433772597,8079.525763671618,7397.113221696813,8046.518818230494,9088.695503004661,8690.75215061898,8499.863128770607,8976.339275813823,8964.674061875332,9610.611855257444,10444.33931093589,9850.868300102264,7994.7840713256355,9239.986725776747,9158.15815537109,7983.482497664476,9129.125548971257,9046.95537081808,9384.1728331405,8388.781633905633,8178.825048911478,9335.82266992062,9293.9686451496,9408.564363063324,8991.251715867287,8821.27072715305,8374.196066104378,9053.358249287354,8929.957527662906,8227.93637065534,9428.01884388173,7486.19696136307,9002.663234265829,8784.274434669158,9667.205325877923,8617.009211545492,9065.342785777742,8185.684111700457,7340.524829375789,8906.932313648904,8737.838645543792,8404.632485852475,9664.021300056744,8919.167452679803,8724.682022311992,7914.48443599484,8702.952048863253,8149.069060891892,9170.250555285013,8845.671489803077,9929.431341778192,7151.761981682037,9308.335380429082,8107.842419471208,8601.557337211734,9093.03753257293,8846.486589571638,8910.520988130666,8678.09663789544,9046.663905751733,8993.04001271815,7810.955154322786,7147.259581831246,7567.674807585874,7931.292391215513,10207.07543497298,8766.466491399759,8218.253145496094,8786.416427552143,8314.5726613047,8641.432670088545,8920.695898203367,7947.528575826751,9201.49336951582,9455.984355260047,8502.597080995809,8315.438320171952,8779.611620079517,8462.504705962729,8353.790126209822,8428.030087865678,8383.30987099467,8168.463283345482,6723.416125451318,8208.437053254547,8837.51845171457,7268.203145753629,6810.426454779361,8813.02454938477,9588.01122255518,9511.246845706313,8982.716101174592,8220.449666947763,8549.738114250722,8346.152594685589,7988.5825125520005,9650.194312784037,8260.487356743453
751,7306.204613307002,7988.086222643922,8429.974433772597,8079.525763671618,7397.113221696813,8046.518818230494,9088.695503004661,8690.75215061898,8499.863128770607,8976.339275813823,8964.674061875332,9610.611855257444,10444.33931093589,9850.868300102264,7994.7840713256355,9239.986725776747,9158.15815537109,7983.482497664476,9129.125548971257,9046.95537081808,9384.1728331405,8388.781633905633,8178.825048911478,9335.82266992062,9293.9686451496,9408.564363063324,8991.251715867287,8821.27072715305,8374.196066104378,9053.358249287354,8929.957527662906,8227.93637065534,9428.01884388173,7486.19696136307,9002.663234265829,8784.274434669158,9667.205325877923,8617.009211545492,9065.342785777742,8185.684111700457,7340.524829375789,8906.932313648904,8737.838645543792,8404.632485852475,9664.021300056744,8919.167452679803,8724.682022311992,7914.48443599484,8702.952048863253,8149.069060891892,9170.250555285013,8845.671489803077,9929.431341778192,7151.761981682037,9308.335380429082,8107.842419471208,8601.557337211734,9093.03753257293,8846.486589571638,8910.520988130666,8678.09663789544,9046.663905751733,8993.04001271815,7810.955154322786,7147.259581831246,7567.674807585874,7931.292391215513,10207.07543497298,8766.466491399759,8218.253145496094,8786.416427552143,8314.5726613047,8641.432670088545,8920.695898203367,7947.528575826751,9201.49336951582,9455.984355260047,8502.597080995809,8315.438320171952,8779.611620079517,8462.504705962729,8353.790126209822,8428.030087865678,8383.30987099467,8168.463283345482,6723.416125451318,8143.565514103317,8837.51845171457,7268.203145753629,6810.426454779361,8813.02454938477,9588.01122255518,9511.246845706313,8982.716101174592,8220.449666947763,8549.738114250722,8346.152594685589,7988.5825125520005,9650.194312784037,8260.487356743453
752,7306.204613307002,7988.086222643922,8429.974433772597,8079.525763671618,7397.113221696813,8046.518818230494,9088.695503004661,8690.75215061898,8499.863128770607,8976.339275813823,8964.674061875332,9610.611855257444,10444.33931093589,9850.868300102264,7994.7840713256355,9239.986725776747,9158.15815537109,7983.482497664476,9129.125548971257,9046.95537081808,9384.1728331405,8388.781633905633,8178.825048911478,9335.82266992062,9293.9686451496,9408.564363063324,8991.251715867287,8821.27072715305,8374.196066104378,9053.358249287354,8929.957527662906,8227.93637065534,9428.01884388173,7486.19696136307,9002.663234265829,8784.274434669158,9667.205325877923,8617.009211545492,9065.342785777742,8185.684111700457,7340.524829375789,8906.932313648904,8737.838645543792,8404.632485852475,9664.021300056744,8919.167452679803,8724.682022311992,7914.48443599484,8702.952048863253,8149.069060891892,9170.250555285013,8845.671489803077,9929.431341778192,7151.761981682037,9308.335380429082,8107.842419471208,8601.557337211734,9093.03753257293,8846.486589571638,8910.520988130666,8678.09663789544,9046.663905751733,8993.04001271815,7810.955154322786,7147.259581831246,7567.674807585874,7931.292391215513,10207.07543497298,8766.466491399759,8218.253145496094,8786.416427552143,8314.5726613047,8641.432670088545,8920.695898203367,7947.528575826751,9201.49336951582,9455.984355260047,8502.597080995809,8315.438320171952,8779.611620079517,8462.504705962729,8353.790126209822,8428.030087865678,8383.30987099467,8168.463283345482,6723.416125451318,8143.565514103317,8837.51845171457,7268.203145753629,6810.426454779361,8813.02454938477,9588.01122255518,9511.246845706313,8982.716101174592,8220.449666947763,8549.738114250722,8346.152594685589,7988.5825125520005,9650.194312784037,8260.487356743453
753,7306.204613307002,7988.086222643922,8429.974433772597,8079.525763671618,7397.113221696813,8046.518818230494,9088.695503004661,8690.75215061898,8499.863128770607,8976.339275813823,8964.674061875332,9610.611855257444,10444.33931093589,9850.868300102264,7994.7840713256355,9239.986725776747,9158.15815537109,7983.482497664476,9129.125548971257,9046.95537081808,9384.1728331405,8388.781633905633,8178.825048911478,9335.82266992062,9293.9686451496,9408.564363063324,8991.251715867287,8821.27072715305,8374.196066104378,9053.358249287354,8929.957527662906,8227.93637065534,9428.01884388173,7486.19696136307,9002.663234265829,8784.274434669158,9667.205325877923,8617.009211545492,9065.342785777742,8185.684111700457,7340.524829375789,8906.932313648904,8737.838645543792,8404.632485852475,9664.021300056744,8919.167452679803,8724.682022311992,7914.48443599484,8702.952048863253,8149.069060891892,9170.250555285013,8845.671489803077,9929.431341778192,7151.761981682037,9308.335380429082,8107.842419471208,8601.557337211734,9093.03753257293,8846.486589571638,8910.520988130666,8678.09663789544,9046.663905751733,8993.04001271815,7810.955154322786,7147.259581831246,7567.674807585874,7931.292391215513,10207.07543497298,8766.466491399759,8218.253145496094,8786.416427552143,8314.5726613047,8641.432670088545,8920.695898203367,7947.528575826751,9201.49336951582,9455.984355260047,8502.597080995809,8315.438320171952,8779.611620079517,8462.504705962729,8353.790126209822,8428.030087865678,8383.30987099467,8168.463283345482,6723.416125451318,8143.565514103317,8837.51845171457,7268.203145753629,6810.426454779361,8813.02454938477,9588.01122255518,9511.246845706313,8982.716101174592,8220.449666947763,8549.738114250722,8346.152594685589,7988.5825125520005,9650.194312784037,8260.487356743453
754,7306.204613307002,7988.086222643922,8429.974433772597,8079.525763671618,7397.113221696813,8046.518818230494,9088.695503004661,8690.75215061898,8499.863128770607,8976.339275813823,8964.674061875332,9610.611855257444,10444.33931093589,9850.868300102264,7994.7840713256355,9239.986725776747,9158.15815537109,7983.482497664476,9129.125548971257,9046.95537081808,9384.1728331405,8388.781633905633,8178.825048911478,9335.82266992062,9293.9686451496,9408.564363063324,8991.251715867287,8821.27072715305,8374.196066104378,9053.358249287354,8929.957527662906,8227.93637065534,9428.01884388173,7437.681681002667,9002.663234265829,8784.274434669158,9667.205325877923,8617.009211545492,9065.342785777742,8185.684111700457,7340.524829375789,8763.575616962227,8737.838645543792,8404.632485852475,9664.021300056744,8919.167452679803,8724.682022311992,7914.48443599484,8702.952048863253,8149.069060891892,9170.250555285013,8845.671489803077,9929.431341778192,7151.761981682037,9308.335380429082,8107.842419471208,8601.557337211734,9093.03753257293,8846.486589571638,8910.520988130666,8678.09663789544,9046.663905751733,8993.04001271815,7810.955154322786,7147.259581831246,7567.674807585874,7931.292391215513,10207.07543497298,8766.466491399759,8218.253145496094,8786.416427552143,8314.5726613047,8641.432670088545,8920.695898203367,7947.528575826751,9201.49336951582,9455.984355260047,8502.597080995809,8315.438320171952,8779.611620079517,8462.504705962729,8353.790126209822,8428.030087865678,8383.30987099467,8168.463283345482,6723.416125451318,8143.565514103317,8837.51845171457,7268.203145753629,6810.426454779361,8813.02454938477,9588.01122255518,9511.246845706313,8982.716101174592,8220.449666947763,8549.738114250722,8346.152594685589,7988.5825125520005,9650.194312784037,8230.006560326634
755,7306.204613307002,7988.086222643922,8429.974433772597,8079.525763671618,7397.113221696813,8046.518818230494,9088.695503004661,8690.75215061898,8499.863128770607,8976.339275813823,8964.674061875332,9610.611855257444,10444.33931093589,9850.868300102264,7994.7840713256355,9239.986725776747,9158.15815537109,7983.482497664476,9129.125548971257,9046.95537081808,9384.1728331405,8388.781633905633,8178.825048911478,9335.82266992062,9293.9686451496,9408.564363063324,8991.251715867287,8783.46459684945,8374.196066104378,9053.358249287354,8929.957527662906,8227.93637065534,9428.01884388173,7437.681681002667,9002.663234265829,8784.274434669158,9667.205325877923,8617.009211545492,9065.342785777742,8185.684111700457,7340.524829375789,8763.575616962227,8737.838645543792,8404.632485852475,9664.021300056744,8919.167452679803,8724.682022311992,7914.48443599484,8702.952048863253,8149.069060891892,9170.250555285013,8845.671489803077,9929.431341778192,7151.761981682037,9308.335380429082,8107.842419471208,8601.557337211734,9093.03753257293,8846.486589571638,8910.520988130666,8678.09663789544,9046.663905751733,8993.04001271815,7810.955154322786,7147.259581831246,7567.674807585874,7931.292391215513,10207.07543497298,8766.466491399759,8218.253145496094,8786.416427552143,8314.5726613047,8641.432670088545,8920.695898203367,7947.528575826751,9201.49336951582,9455.984355260047,8502.597080995809,8315.438320171952,8779.611620079517,8462.504705962729,8353.790126209822,8428.030087865678,8383.30987099467,8168.463283345482,6723.416125451318,8143.565514103317,8837.51845171457,7268.203145753629,6810.426454779361,8813.02454938477,9588.01122255518,9511.246845706313,8982.716101174592,8220.449666947763,8549.738114250722,8346.152594685589,7988.5825125520005,9650.194312784037,8230.006560326634
756,7306.204613307002,7988.086222643922,8429.974433772597,8079.525763671618,7397.113221696813,8046.518818230494,9088.695503004661,8587.18633284806,8499.863128770607,8976.339275813823,8964.674061875332,9610.611855257444,10437.599461050397,9850.868300102264,7994.7840713256355,9239.986725776747,9158.15815537109,7983.482497664476,9129.125548971257,9046.95537081808,9384.1728331405,8388.781633905633,8178.825048911478,9335.82266992062,9293.9686451496,9408.564363063324,8991.251715867287,8783.46459684945,8374.196066104378,9053.358249287354,8929.957527662906,8227.93637065534,9428.01884388173,7437.681681002667,9002.663234265829,8784.274434669158,9667.205325877923,8617.009211545492,9065.342785777742,8185.684111700457,7340.524829375789,8763.575616962227,8737.838645543792,8404.632485852475,9664.021300056744,8919.167452679803,8724.682022311992,7914.48443599484,8702.952048863253,8149.069060891892,9170.250555285013,8845.671489803077,9929.431341778192,7151.761981682037,9308.335380429082,8107.842419471208,8601.557337211734,9093.03753257293,8846.486589571638,8910.520988130666,8678.09663789544,9046.663905751733,8993.04001271815,7810.955154322786,7147.259581831246,7567.674807585874,7931.292391215513,10207.07543497298,8766.466491399759,8218.253145496094,8786.416427552143,8314.5726613047,8641.432670088545,8920.695898203367,7947.528575826751,9201.49336951582,9455.984355260047,8502.597080995809,8315.438320171952,8779.611620079517,8462.504705962729,8353.790126209822,8428.030087865678,8383.30987099467,8168.463283345482,6723.416125451318,8143.565514103317,8837.51845171457,7268.203145753629,6810.426454779361,8813.02454938477,9588.01122255518,9511.246845706313,8982.716101174592,8220.449666947763,8549.738114250722,8346.152594685589,7988.5825125520005,9650.194312784037,8230.006560326634
