generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
932,88.37193328318591,91.69036493478747,73.10802542006765,77.92388713684325,85.20209862540197,67.57873648144,74.14338094002628,83.02936560930517,77.11054241325942,80.44374710477227,85.05601427946165,101.1425508355088,74.5069882453493,78.47014951753899,66.91617978290145,71.9885999483927,82.23351398828704,67.83385065012568,69.53927435591228,76.93906468115371,66.4372115737147,75.70713410730802,78.76327286035821,63.478672893006625,84.83116221151481,79.87034133168973,83.76883815927069,71.12498252216247,71.43663419206145,80.20760727265876,84.32867028554506,71.88101487248638,80.7119867004389,88.82900574022834,58.65426018951651,79.27554684780047,91.57474355862435,79.66668377690938,81.25663758214532,69.80032392213663,89.6222711465934,83.11394465875358,79.6132641195286,81.3501853141652,79.41506906119409,87.93198710132208,82.58768249060289,81.00006250779437,69.59273473385957,75.07405957819836,85.26913343544082,85.05309778583636,81.87209416718439,78.1790309779611,87.76155465830065,101.02177867428817,89.95358614451901,83.65901495688556,81.10444841870876,80.8541779098944,79.68710170249996,83.7450246750573,82.53628843594686,64.15666155575211,83.9014508128888,82.79605133393804,84.64256552428307,100.03814590869986,72.95870359463794,80.55711653004794,71.98365784316005,88.7042108361153,78.07912772901706,82.13231355451879,77.8622936467628,77.64376311768117,77.97101559826726,83.23560638550533,89.06157818855654,95.14120095172309,79.99337939989167,77.76416265633705,70.70599677883533,75.33773745653669,75.73718544489999,79.07497404471205,71.61027553565671,77.37448677653975,91.18032043971759,84.7390736086604,88.68942647169716,80.82327309345484,73.52786673015245,60.592400568926934,75.4786604866329,94.25291613545602,79.29899238908384,74.91334664942946,93.63731676078808,96.61237286184299
933,88.37193328318591,91.69036493478747,73.10802542006765,77.92388713684325,85.20209862540197,67.57873648144,74.14338094002628,83.02936560930517,77.11054241325942,80.44374710477227,85.05601427946165,101.1425508355088,74.5069882453493,78.47014951753899,66.91617978290145,71.9885999483927,82.23351398828704,67.83385065012568,69.53927435591228,76.93906468115371,66.4372115737147,75.70713410730802,78.76327286035821,63.478672893006625,84.83116221151481,79.87034133168973,83.76883815927069,71.12498252216247,71.43663419206145,80.20760727265876,84.32867028554506,71.88101487248638,80.7119867004389,88.82900574022834,58.65426018951651,79.27554684780047,91.57474355862435,79.66668377690938,81.25663758214532,69.80032392213663,89.6222711465934,83.11394465875358,79.6132641195286,81.3501853141652,79.41506906119409,87.93198710132208,82.58768249060289,81.00006250779437,69.59273473385957,75.07405957819836,85.26913343544082,85.05309778583636,81.87209416718439,78.1790309779611,87.76155465830065,101.02177867428817,89.95358614451901,83.65901495688556,81.10444841870876,80.8541779098944,79.68710170249996,83.7450246750573,82.53628843594686,64.15666155575211,83.9014508128888,82.79605133393804,84.64256552428307,100.03814590869986,72.95870359463794,80.55711653004794,71.98365784316005,88.7042108361153,78.07912772901706,82.13231355451879,77.8622936467628,77.64376311768117,77.97101559826726,83.23560638550533,89.06157818855654,95.14120095172309,79.99337939989167,77.76416265633705,70.70599677883533,75.33773745653669,75.73718544489999,79.07497404471205,71.61027553565671,77.37448677653975,91.18032043971759,84.7390736086604,88.68942647169716,80.82327309345484,73.52786673015245,60.592400568926934,75.4786604866329,94.25291613545602,79.29899238908384,74.91334664942946,93.63731676078808,96.61237286184299
934,88.37193328318591,91.69036493478747,73.10802542006765,77.92388713684325,85.20209862540197,67.57873648144,74.14338094002628,83.02936560930517,77.11054241325942,80.44374710477227,85.05601427946165,101.1425508355088,74.5069882453493,78.47014951753899,66.91617978290145,71.9885999483927,82.23351398828704,67.83385065012568,69.53927435591228,76.93906468115371,66.4372115737147,75.70713410730802,78.76327286035821,63.478672893006625,84.83116221151481,79.87034133168973,83.76883815927069,71.12498252216247,71.43663419206145,80.20760727265876,84.32867028554506,71.88101487248638,80.7119867004389,88.82900574022834,58.65426018951651,79.27554684780047,91.57474355862435,79.66668377690938,81.25663758214532,69.80032392213663,89.6222711465934,83.11394465875358,79.6132641195286,81.3501853141652,79.41506906119409,87.93198710132208,82.58768249060289,81.00006250779437,69.59273473385957,75.07405957819836,85.26913343544082,85.05309778583636,81.87209416718439,78.1790309779611,87.76155465830065,101.02177867428817,89.95358614451901,83.65901495688556,81.10444841870876,80.8541779098944,79.68710170249996,83.7450246750573,82.53628843594686,61.25166175074375,83.9014508128888,82.79605133393804,84.64256552428307,100.03814590869986,72.95870359463794,80.55711653004794,71.98365784316005,88.7042108361153,78.07912772901706,82.13231355451879,77.8622936467628,77.64376311768117,77.97101559826726,83.23560638550533,89.06157818855654,95.14120095172309,79.99337939989167,77.76416265633705,70.70599677883533,75.33773745653669,75.73718544489999,79.07497404471205,71.61027553565671,77.37448677653975,91.18032043971759,84.7390736086604,88.68942647169716,80.82327309345484,73.52786673015245,60.592400568926934,75.4786604866329,94.25291613545602,79.29899238908384,74.91334664942946,93.63731676078808,96.61237286184299
935,88.37193328318591,91.69036493478747,73.10802542006765,77.92388713684325,85.20209862540197,67.57873648144,74.14338094002628,83.02936560930517,77.11054241325942,80.44374710477227,85.05601427946165,101.1425508355088,74.5069882453493,78.47014951753899,66.91617978290145,71.9885999483927,82.23351398828704,67.83385065012568,69.53927435591228,76.93906468115371,66.4372115737147,75.70713410730802,78.76327286035821,63.478672893006625,84.83116221151481,79.87034133168973,83.76883815927069,71.12498252216247,71.43663419206145,80.20760727265876,84.32867028554506,71.88101487248638,80.7119867004389,88.82900574022834,58.65426018951651,79.27554684780047,91.57474355862435,79.66668377690938,81.25663758214532,69.80032392213663,89.6222711465934,83.11394465875358,79.6132641195286,81.3501853141652,79.41506906119409,87.93198710132208,82.58768249060289,81.00006250779437,69.59273473385957,75.07405957819836,85.26913343544082,85.05309778583636,81.87209416718439,78.1790309779611,87.76155465830065,101.02177867428817,89.95358614451901,83.65901495688556,81.10444841870876,80.8541779098944,79.68710170249996,83.7450246750573,82.53628843594686,61.25166175074375,83.9014508128888,82.79605133393804,84.64256552428307,100.03814590869986,70.2631858057856,80.55711653004794,71.98365784316005,88.7042108361153,78.07912772901706,82.13231355451879,77.8622936467628,77.64376311768117,77.97101559826726,83.23560638550533,89.06157818855654,95.14120095172309,79.99337939989167,77.76416265633705,70.70599677883533,75.33773745653669,75.73718544489999,79.07497404471205,71.61027553565671,77.37448677653975,91.18032043971759,84.7390736086604,88.68942647169716,80.82327309345484,73.52786673015245,60.592400568926934,75.4786604866329,94.25291613545602,79.29899238908384,74.91334664942946,93.63731676078808,96.61237286184299
936,88.37193328318591,91.69036493478747,73.10802542006765,77.92388713684325,85.20209862540197,67.57873648144,74.14338094002628,83.02936560930517,77.11054241325942,80.44374710477227,85.05601427946165,101.1425508355088,74.5069882453493,78.47014951753899,66.91617978290145,71.9885999483927,82.23351398828704,67.83385065012568,69.53927435591228,76.93906468115371,66.4372115737147,75.70713410730802,78.76327286035821,63.478672893006625,84.83116221151481,79.87034133168973,83.76883815927069,71.12498252216247,71.43663419206145,80.20760727265876,84.32867028554506,71.88101487248638,80.7119867004389,88.82900574022834,58.65426018951651,79.27554684780047,91.57474355862435,79.66668377690938,81.25663758214532,69.80032392213663,89.6222711465934,83.11394465875358,79.6132641195286,81.3501853141652,79.41506906119409,85.54996094944164,82.58768249060289,81.00006250779437,69.59273473385957,75.07405957819836,85.26913343544082,85.05309778583636,81.87209416718439,78.1790309779611,87.76155465830065,101.02177867428817,89.95358614451901,83.65901495688556,81.10444841870876,80.8541779098944,79.68710170249996,83.7450246750573,82.53628843594686,61.25166175074375,83.9014508128888,82.79605133393804,84.64256552428307,100.03814590869986,69.35116821255716,80.55711653004794,71.98365784316005,88.7042108361153,78.07912772901706,82.13231355451879,75.36039365835067,77.64376311768117,77.97101559826726,83.23560638550533,89.06157818855654,95.14120095172309,79.99337939989167,77.76416265633705,70.70599677883533,75.33773745653669,75.73718544489999,79.07497404471205,71.61027553565671,77.37448677653975,91.18032043971759,84.7390736086604,88.68942647169716,80.82327309345484,73.52786673015245,60.592400568926934,74.20366948829486,94.25291613545602,79.29899238908384,74.91334664942946,93.63731676078808,96.61237286184299
937,88.37193328318591,91.69036493478747,73.10802542006765,77.92388713684325,85.20209862540197,67.57873648144,74.14338094002628,83.02936560930517,77.11054241325942,80.44374710477227,85.05601427946165,101.1425508355088,74.5069882453493,78.47014951753899,66.91617978290145,71.9885999483927,82.23351398828704,67.83385065012568,68.7319186700156,76.93906468115371,66.4372115737147,75.70713410730802,78.76327286035821,63.478672893006625,84.83116221151481,79.87034133168973,83.76883815927069,71.12498252216247,71.43663419206145,80.20760727265876,84.32867028554506,71.88101487248638,80.7119867004389,88.82900574022834,58.65426018951651,79.27554684780047,91.57474355862435,79.66668377690938,81.25663758214532,69.80032392213663,89.6222711465934,83.11394465875358,79.6132641195286,81.3501853141652,79.41506906119409,85.54996094944164,82.58768249060289,81.00006250779437,69.59273473385957,75.07405957819836,85.26913343544082,85.05309778583636,81.87209416718439,78.1790309779611,87.76155465830065,101.02177867428817,89.95358614451901,83.65901495688556,81.10444841870876,80.8541779098944,79.68710170249996,83.7450246750573,82.53628843594686,61.25166175074375,83.9014508128888,82.79605133393804,84.64256552428307,100.03814590869986,69.35116821255716,80.55711653004794,71.98365784316005,88.7042108361153,78.07912772901706,82.13231355451879,75.36039365835067,77.64376311768117,77.97101559826726,83.23560638550533,89.06157818855654,95.14120095172309,79.99337939989167,77.76416265633705,70.70599677883533,75.33773745653669,75.73718544489999,79.07497404471205,71.61027553565671,77.37448677653975,91.18032043971759,84.7390736086604,88.68942647169716,80.82327309345484,73.52786673015245,60.592400568926934,74.20366948829486,94.25291613545602,79.29899238908384,74.91334664942946,93.63731676078808,96.61237286184299
938,88.37193328318591,91.69036493478747,73.10802542006765,77.92388713684325,85.20209862540197,67.57873648144,74.14338094002628,83.02936560930517,77.11054241325942,80.44374710477227,85.05601427946165,101.1425508355088,74.5069882453493,78.47014951753899,59.93800006855899,71.9885999483927,82.23351398828704,67.83385065012568,68.7319186700156,76.93906468115371,66.4372115737147,75.70713410730802,78.76327286035821,63.478672893006625,84.83116221151481,79.87034133168973,83.76883815927069,71.12498252216247,71.43663419206145,80.20760727265876,84.32867028554506,71.88101487248638,80.7119867004389,88.82900574022834,58.65426018951651,79.27554684780047,91.57474355862435,79.66668377690938,81.25663758214532,69.80032392213663,89.6222711465934,83.11394465875358,79.6132641195286,81.3501853141652,79.41506906119409,85.54996094944164,82.58768249060289,81.00006250779437,69.59273473385957,75.07405957819836,85.26913343544082,85.05309778583636,81.87209416718439,78.1790309779611,87.76155465830065,101.02177867428817,89.95358614451901,83.65901495688556,81.10444841870876,80.8541779098944,79.68710170249996,83.7450246750573,82.53628843594686,61.25166175074375,83.9014508128888,82.79605133393804,84.64256552428307,100.03814590869986,69.35116821255716,80.55711653004794,71.98365784316005,88.7042108361153,78.07912772901706,82.13231355451879,75.36039365835067,77.64376311768117,77.97101559826726,83.23560638550533,89.06157818855654,95.14120095172309,79.99337939989167,77.76416265633705,70.70599677883533,75.33773745653669,75.73718544489999,79.07497404471205,71.61027553565671,77.37448677653975,91.18032043971759,84.7390736086604,87.56633446454248,80.82327309345484,73.52786673015245,60.592400568926934,74.20366948829486,94.25291613545602,79.29899238908384,74.91334664942946,93.63731676078808,96.61237286184299
939,88.37193328318591,91.69036493478747,73.10802542006765,77.92388713684325,85.20209862540197,67.57873648144,74.14338094002628,83.02936560930517,77.11054241325942,80.44374710477227,85.05601427946165,101.1425508355088,74.5069882453493,78.47014951753899,59.93800006855899,71.9885999483927,82.23351398828704,67.83385065012568,68.7319186700156,76.93906468115371,66.4372115737147,75.70713410730802,78.76327286035821,63.478672893006625,84.83116221151481,79.87034133168973,83.76883815927069,71.12498252216247,71.43663419206145,80.20760727265876,84.32867028554506,71.88101487248638,80.7119867004389,88.82900574022834,58.65426018951651,79.27554684780047,91.57474355862435,79.66668377690938,81.25663758214532,69.80032392213663,89.6222711465934,83.11394465875358,79.6132641195286,81.3501853141652,79.41506906119409,85.54996094944164,82.58768249060289,81.00006250779437,69.59273473385957,75.07405957819836,85.26913343544082,85.05309778583636,81.87209416718439,78.1790309779611,87.76155465830065,101.02177867428817,89.95358614451901,83.65901495688556,81.10444841870876,80.8541779098944,79.68710170249996,83.7450246750573,82.53628843594686,61.25166175074375,83.9014508128888,82.79605133393804,84.64256552428307,100.03814590869986,69.35116821255716,80.55711653004794,71.98365784316005,88.7042108361153,78.07912772901706,82.13231355451879,75.36039365835067,77.64376311768117,77.97101559826726,83.23560638550533,89.06157818855654,93.34733262503075,79.99337939989167,77.76416265633705,70.70599677883533,75.33773745653669,75.73718544489999,79.07497404471205,71.61027553565671,77.37448677653975,91.18032043971759,84.7390736086604,87.56633446454248,80.82327309345484,73.52786673015245,60.592400568926934,74.20366948829486,94.25291613545602,79.29899238908384,74.91334664942946,93.63731676078808,96.61237286184299
940,88.37193328318591,91.69036493478747,73.10802542006765,77.92388713684325,85.20209862540197,67.57873648144,74.14338094002628,83.02936560930517,77.11054241325942,80.44374710477227,85.05601427946165,101.1425508355088,74.5069882453493,78.47014951753899,59.93800006855899,71.9885999483927,82.23351398828704,67.83385065012568,68.7319186700156,76.93906468115371,66.4372115737147,75.70713410730802,78.76327286035821,63.478672893006625,84.83116221151481,79.87034133168973,83.76883815927069,71.12498252216247,71.43663419206145,80.20760727265876,84.32867028554506,71.88101487248638,80.7119867004389,88.82900574022834,58.65426018951651,79.27554684780047,91.57474355862435,79.66668377690938,81.25663758214532,69.80032392213663,89.6222711465934,83.11394465875358,79.6132641195286,81.3501853141652,79.41506906119409,85.54996094944164,82.58768249060289,81.00006250779437,69.59273473385957,75.07405957819836,85.26913343544082,85.05309778583636,81.87209416718439,78.1790309779611,87.76155465830065,101.02177867428817,89.95358614451901,83.65901495688556,81.10444841870876,80.8541779098944,79.68710170249996,83.7450246750573,82.53628843594686,61.25166175074375,83.9014508128888,82.79605133393804,84.64256552428307,100.03814590869986,69.35116821255716,80.55711653004794,71.98365784316005,88.7042108361153,78.07912772901706,82.13231355451879,75.36039365835067,77.64376311768117,77.97101559826726,83.23560638550533,89.06157818855654,93.34733262503075,79.99337939989167,77.76416265633705,70.70599677883533,75.33773745653669,75.73718544489999,79.07497404471205,71.61027553565671,77.37448677653975,91.18032043971759,84.7390736086604,87.56633446454248,80.82327309345484,72.32287198137057,60.592400568926934,74.20366948829486,94.25291613545602,79.29899238908384,74.91334664942946,93.63731676078808,96.61237286184299
941,88.37193328318591,91.69036493478747,73.10802542006765,77.92388713684325,85.20209862540197,67.57873648144,74.14338094002628,83.02936560930517,77.11054241325942,80.44374710477227,85.05601427946165,101.1425508355088,74.5069882453493,78.47014951753899,59.93800006855899,71.9885999483927,82.23351398828704,67.83385065012568,68.7319186700156,76.93906468115371,66.4372115737147,75.70713410730802,78.76327286035821,63.478672893006625,84.83116221151481,79.87034133168973,83.76883815927069,71.12498252216247,71.43663419206145,80.20760727265876,84.32867028554506,71.88101487248638,80.7119867004389,88.82900574022834,58.65426018951651,79.27554684780047,91.57474355862435,78.71943161350062,81.25663758214532,69.80032392213663,89.6222711465934,83.11394465875358,79.6132641195286,81.3501853141652,79.41506906119409,85.54996094944164,82.58768249060289,81.00006250779437,69.59273473385957,75.07405957819836,85.26913343544082,85.05309778583636,81.87209416718439,78.1790309779611,87.76155465830065,101.02177867428817,89.95358614451901,83.65901495688556,81.10444841870876,80.8541779098944,79.68710170249996,83.7450246750573,82.53628843594686,61.25166175074375,83.9014508128888,82.79605133393804,84.64256552428307,100.03814590869986,69.35116821255716,80.55711653004794,71.98365784316005,88.7042108361153,78.07912772901706,82.13231355451879,75.36039365835067,77.64376311768117,77.97101559826726,83.23560638550533,89.06157818855654,93.34733262503075,79.99337939989167,77.76416265633705,70.70599677883533,75.33773745653669,75.73718544489999,78.3924378360466,71.61027553565671,77.37448677653975,91.18032043971759,84.7390736086604,87.56633446454248,80.82327309345484,72.32287198137057,60.592400568926934,74.20366948829486,94.25291613545602,79.29899238908384,74.91334664942946,93.63731676078808,96.61237286184299
